create_date,y,yhat,ydiff
418500.0,0.1390431130208083,0.3580857,0.21904257890805523
418800.0,0.13909139187949604,0.35773993,0.21864853350502544
419100.0,0.13918794959687153,0.35741466,0.21822671324111065
419400.0,0.13928450731424724,0.35725155,0.21796704741330708
419700.0,0.13933278617293499,0.3572605,0.21792770925133564
420000.0,0.13938106503162273,0.35764214,0.21826107893314473
420300.0,0.13942934389031048,0.35807207,0.21864272837722187
420600.0,0.1395259016076862,0.35853454,0.21900864309865842
420900.0,0.1397672959011249,0.35910895,0.21934165876692013
421200.0,0.13981557475981266,0.36087984,0.22106426370683163
421500.0,0.1398638536185004,0.36004594,0.22018208606541378
421800.0,0.13991213247718814,0.359336,0.21942385628280636
422100.0,0.1399604113358761,0.3587471,0.21878668353373754
422400.0,0.14000869019456386,0.35830215,0.2182934560018015
422700.0,0.1400569690532516,0.35800356,0.21794658767511144
423000.0,0.14010524791193935,0.35777327,0.21766802627133397
423300.0,0.1401535267706271,0.35768542,0.2175318901662473
423600.0,0.1402500844880028,0.35804296,0.21779287091055677
423900.0,0.14039492106406604,0.35847288,0.21807796263725843
424200.0,0.140443199922754,0.3589393,0.2184960901239379
424500.0,0.14058803649881724,0.35948014,0.21889210609456655
424800.0,0.14063631535750498,0.36100087,0.22036455034035574
425100.0,0.1407328730748807,0.36064938,0.21991650403273955
425400.0,0.14078115193356844,0.35999843,0.21921728284845976
425700.0,0.14087770965094393,0.35940793,0.21853022191529448
426000.0,0.14092598850963167,0.35886163,0.2179356366849179
426300.0,0.14102254622700716,0.35858142,0.2175588775324533
426600.0,0.1410708250856949,0.35829872,0.21722789384359587
426900.0,0.14111910394438265,0.35819086,0.21707176038018705
427200.0,0.14116738280307062,0.35844377,0.21727638402928107
427500.0,0.14131221937913385,0.35887372,0.2175615055583051
427800.0,0.1413604982378216,0.359344,0.2179835073468952
428100.0,0.1414570559551973,0.35985133,0.21839427456352523
428400.0,0.14150533481388505,0.3615741,0.22006877855510298
428700.0,0.14160189253126054,0.36125132,0.21964943188394637
429000.0,0.1416501713899485,0.36066318,0.21901300419293723
429300.0,0.14179500796601174,0.3600387,0.21824368975356223
429600.0,0.1418432868246995,0.35942113,0.21757784717035666
429900.0,0.14189156568338746,0.35915524,0.21726367199132568
430200.0,0.1419398445420752,0.35882327,0.2168834250635614
430500.0,0.1420364022594507,0.35870677,0.2166703700679724
430800.0,0.14208468111813843,0.3588446,0.21675992695032775
431100.0,0.1421329599768264,0.35927454,0.21714157639440468
431400.0,0.1422777965528894,0.35974875,0.21747095437217467
431700.0,0.14232607541157716,0.3602422,0.21791611256526
432000.0,0.14237435427026512,0.33403137,0.19165701899214027
432300.0,0.14242263312895287,0.33397278,0.19155014876763832
432600.0,0.14251919084632836,0.33374095,0.19122175878440895
432900.0,0.1425674697050161,0.335196,0.19262851871165565
433200.0,0.14261574856370407,0.33655673,0.19394098409086746
433500.0,0.14266402742239181,0.33745074,0.1947867152991658
433800.0,0.14280886399845505,0.33818388,0.19537501585383987
434100.0,0.14285714285714302,0.33889514,0.19603799922125664
434400.0,0.14290542171583076,0.3396525,0.1967470867814074
434700.0,0.1429537005745185,0.34039217,0.19743847176205986
435000.0,0.143050258291894,0.34102365,0.19797339545375725
435300.0,0.14309853715058196,0.34175706,0.19865852194670808
435600.0,0.1431468160092697,0.33612308,0.19297626305223847
435900.0,0.14319509486795745,0.3362214,0.19302630205510773
436200.0,0.1432433737266452,0.33592594,0.19268256297226838
436500.0,0.14329165258533294,0.3370837,0.19379204473369782
436800.0,0.1433399314440209,0.3382507,0.19491076521506723
437100.0,0.14338821030270865,0.33919185,0.1958036436973829
437400.0,0.1434364891613964,0.3400187,0.19658220047101937
437700.0,0.14353304687877166,0.34074906,0.19721600826839936
438000.0,0.14358132573745963,0.34138295,0.19780162480689767
438300.0,0.14362960459614738,0.3419121,0.19828248618220345
438600.0,0.14367788345483512,0.34251666,0.1988387772354725
438900.0,0.14372616231352286,0.34310502,0.19937885582536263
439200.0,0.1437744411722106,0.338306,0.1945315685972291
439500.0,0.14387099888958632,0.33826953,0.19439853283725084
439800.0,0.14391927774827407,0.3381464,0.19422711078245714
440100.0,0.1439675566069618,0.33908093,0.19511337314920274
440400.0,0.14401583546564956,0.34014648,0.19613064652516465
440700.0,0.14406411432433752,0.34101775,0.19695363856148096
441000.0,0.14411239318302527,0.34187156,0.1977591664368783
441300.0,0.14420895090040076,0.34259138,0.1983824242121328
441600.0,0.1442572297590885,0.34303677,0.19877954106152917
441900.0,0.14430550861777647,0.3435055,0.19919999312935488
442200.0,0.1443537874764642,0.34402865,0.19967486423786074
442500.0,0.14440206633515196,0.34467056,0.20026849760108156
442800.0,0.1444503451938397,0.3406409,0.19619055732538637
443100.0,0.14449862405252745,0.34037542,0.19587679937886904
443400.0,0.1445469029112154,0.34036013,0.19581323192879618
443700.0,0.14459518176990316,0.341264,0.19666882770580485
444000.0,0.14469173948727865,0.3422447,0.19755297501124125
444300.0,0.14474001834596617,0.3431738,0.19843378355299013
444600.0,0.14478829720465414,0.3440048,0.19921651265176066
444900.0,0.14493313378071737,0.34448826,0.19955512934947062
445200.0,0.14541592236759526,0.3448375,0.19942156437633174
445500.0,0.14570559551972195,0.34520686,0.19950126120787814
445800.0,0.14580215323709766,0.34563035,0.19982819449163158
446100.0,0.1458504320957854,0.3460577,0.2002072809359834
446400.0,0.14589871095447315,0.34248263,0.19658391548366771
446700.0,0.1459469898131609,0.34250116,0.19655417366950512
447000.0,0.14599526867184864,0.34266457,0.1966693009444691
447300.0,0.1460435475305364,0.34354967,0.19750612125837352
447600.0,0.14614010524791188,0.34438843,0.19824832010227733
447900.0,0.1462366629652876,0.34524012,0.19900345315409718
448200.0,0.14628494182397533,0.3459903,0.1997053583545525
448500.0,0.14638149954135082,0.34635267,0.199971167075089
448800.0,0.14647805725872654,0.3465475,0.20006945694148404
449100.0,0.14652633611741428,0.34676942,0.20024308617529507
449400.0,0.14657461497610202,0.34701478,0.20044016983682522
449700.0,0.14662289383478977,0.34712672,0.20050382850102566
450000.0,0.14671945155216548,0.34431767,0.19759822308467534
450300.0,0.14676773041085323,0.3442542,0.1974864652793018
450600.0,0.14681600926954097,0.34472007,0.1979040563241785
450900.0,0.14686428812822871,0.34564355,0.19877926202931828
451200.0,0.14696084584560443,0.3465321,0.1995712605539317
451500.0,0.14710568242166766,0.34738308,0.20027739949132672
451800.0,0.1471539612803554,0.34782505,0.2006710890736485
452100.0,0.1472505189977309,0.34802935,0.20077882627624066
452400.0,0.14729879785641864,0.34812224,0.20082344125643536
452700.0,0.14734707671510638,0.34812358,0.20077650350225507
453000.0,0.14739535557379413,0.34812194,0.200726585515836
453300.0,0.1474436344324821,0.3482108,0.20076717718250814
453600.0,0.14754019214985759,0.34618592,0.19864573047282308
453900.0,0.14758847100854533,0.34586465,0.19827618257879598
454200.0,0.1477333075846088,0.3466417,0.1989083819543469
454500.0,0.14787814416067202,0.3475194,0.19964125357492368
454800.0,0.14811953845411097,0.3482012,0.20008164701074804
455100.0,0.14831265388886217,0.34913334,0.20082068861563918
455400.0,0.1483609327475499,0.34948495,0.20112401755648146
455700.0,0.1486506058996766,0.34959072,0.2009401128465087
456000.0,0.14918167334524224,0.34950134,0.20031966823610237
456300.0,0.14951962535605667,0.3493567,0.19983708555474045
456600.0,0.14980929850818314,0.34927994,0.19947064162014327
456900.0,0.1501472505189978,0.34926677,0.19911951698283326
457200.0,0.1504369236711245,0.34804714,0.19761021358931252
457500.0,0.15091971225800238,0.3475908,0.19667109184203424
457800.0,0.1512576642688166,0.34830785,0.19705018370786798
458100.0,0.151643895138319,0.34926718,0.1976232895960255
458400.0,0.15217496258388463,0.34970388,0.19752891558040675
458700.0,0.1526577511707623,0.35026032,0.19760256615482974
459000.0,0.1530439820402647,0.35061777,0.19757378434004536
459300.0,0.15352677062714237,0.35074747,0.19722069546019894
459600.0,0.15371988606189357,0.35082993,0.1971100430514945
459900.0,0.154057838072708,0.35061187,0.1965540274477693
460200.0,0.1542509535074592,0.3504424,0.19619145600792165
460500.0,0.1544440689422104,0.3503536,0.19590952965245512
460800.0,0.1545406266595859,0.34961557,0.19507494722347074
461100.0,0.1546371843769614,0.3492558,0.194618615870231
461400.0,0.15478202095302485,0.34977245,0.19499043235508062
461700.0,0.15483029981171237,0.35064888,0.19581858019317044
462000.0,0.1548785786704001,0.35113484,0.19625625800333646
462300.0,0.15492685752908808,0.35119307,0.19626621288259405
462600.0,0.15507169410515131,0.35141152,0.19633982732963262
462900.0,0.15516825182252703,0.35157883,0.19641057985014143
463200.0,0.15521653068121477,0.3517391,0.1965225778812547
463500.0,0.15531308839859026,0.35173416,0.19642107297836287
463800.0,0.155361367257278,0.3516421,0.19628073474581953
464100.0,0.15540964611596597,0.35151774,0.1961080907958077
464400.0,0.1555544826920292,0.3510144,0.1954599227969387
464700.0,0.15565104040940492,0.3508468,0.19519575681845458
465000.0,0.15569931926809266,0.35122263,0.19552331504739806
465300.0,0.1557475981267804,0.35202372,0.19627612261449157
465600.0,0.15579587698546815,0.35206476,0.19626888155373168
465900.0,0.15589243470284386,0.352007,0.1961145669355686
466200.0,0.15598899242021935,0.35215962,0.1961706269111405
466500.0,0.1560372712789071,0.35239404,0.19635677312035438
466800.0,0.15608555013759462,0.35250077,0.1964152163781372
467100.0,0.15623038671365808,0.35259703,0.196366641303386
467400.0,0.15632694443103357,0.35250807,0.19618112365368323
467700.0,0.15637522328972153,0.35246524,0.19609001885772415
468000.0,0.15642350214840928,0.35241738,0.19599387746928176
468300.0,0.15661661758316048,0.3523852,0.19576857552635185
468600.0,0.15671317530053597,0.35264573,0.1959325497112896
468900.0,0.1567614541592237,0.3528731,0.19611163277009758
469200.0,0.15680973301791146,0.35279232,0.19598258961773918
469500.0,0.15690629073528717,0.35274395,0.19583766273112824
469800.0,0.15714768502872611,0.35291228,0.195764591954535
470100.0,0.15719596388741386,0.35310888,0.19591291901663888
470400.0,0.1572442427461016,0.35319978,0.1959555372412336
470700.0,0.15729252160478935,0.35323504,0.1959425145299305
471000.0,0.15738907932216484,0.3532455,0.1958564174277131
471300.0,0.15748563703954033,0.3532018,0.19571616950571724
471600.0,0.15758219475691604,0.35383692,0.1962547290807457
471900.0,0.15763047361560378,0.3538196,0.1961891350727507
472200.0,0.15767875247429153,0.35364887,0.19597011870910386
472500.0,0.15777531019166702,0.3536563,0.1958809817700029
472800.0,0.15787186790904273,0.3535194,0.1956475419859005
473100.0,0.15792014676773047,0.35330313,0.19538298767364526
473400.0,0.15806498334379393,0.3536135,0.19554851248292726
473700.0,0.1582580987785449,0.35369036,0.19543225723761415
474000.0,0.15835465649592062,0.35382205,0.19546739598286966
474300.0,0.15840293535460837,0.3538986,0.1954956792903959
474600.0,0.15854777193067182,0.3539708,0.19542302393915545
474900.0,0.15869260850673483,0.3539297,0.1952370899605198
475200.0,0.1588374450827983,0.3551875,0.19635006040082903
475500.0,0.15888572394148603,0.35503235,0.19614663065179094
475800.0,0.15893400280017378,0.35448432,0.19555031688671587
476100.0,0.15898228165886152,0.3543194,0.19533711197593462
476400.0,0.15922367595230047,0.35410038,0.1948767004152685
476700.0,0.15927195481098844,0.35383138,0.1945594257947092
477000.0,0.15936851252836393,0.35399845,0.19462993989663913
477300.0,0.15941679138705167,0.35427704,0.19486025314763156
477600.0,0.15941679138705167,0.35441828,0.19500148635342684
477900.0,0.15951334910442738,0.35459986,0.19508651418635936
478200.0,0.15956162796311513,0.3546647,0.19510308518118724
478500.0,0.15970646453917836,0.35466984,0.1949633746045747
478800.0,0.15980302225655407,0.35634452,0.19654149878913074
479100.0,0.15994785883261708,0.35596037,0.19601251027749034
479400.0,0.15999613769130505,0.35522366,0.19522751800937854
479700.0,0.1600444165499928,0.35493255,0.1948881300656078
480000.0,0.16009269540868054,0.35470396,0.19461126739420642
480300.0,0.16014097426736829,0.35435957,0.19421859289800647
480600.0,0.160237531984744,0.3543839,0.19414635387569912
480900.0,0.16043064741949498,0.35471705,0.19428639860292019
481200.0,0.1605272051368707,0.3550361,0.19450890454902714
481500.0,0.1607203205716219,0.35521773,0.19449740446690655
481800.0,0.16076859943030963,0.35536227,0.19459366687179913
482100.0,0.16096171486506083,0.35540962,0.19444790732732198
482400.0,0.16105827258243632,0.3572887,0.19623041583881307
482700.0,0.16110655144112385,0.35679197,0.19568542167288983
483000.0,0.1611548302998116,0.35596815,0.19481331721643902
483300.0,0.16120310915849956,0.35554165,0.19433853732206074
483600.0,0.1614445034519385,0.35533172,0.19388721546972287
483900.0,0.16149278231062625,0.3549221,0.19342930368981626
484200.0,0.16168589774537745,0.35476935,0.19308345135282812
484500.0,0.16183073432144068,0.35510692,0.1932761856824503
484800.0,0.16187901318012843,0.3555788,0.19369979679644933
485100.0,0.1619272920388164,0.3558231,0.1938958075743733
485400.0,0.16197557089750414,0.3560284,0.1940528369146144
485700.0,0.16212040747356737,0.3561184,0.193998003352162
486000.0,0.16216868633225534,0.35815892,0.19599022990271475
486300.0,0.16221696519094309,0.35755473,0.19533776856226126
486600.0,0.16226524404963083,0.35666215,0.19439691014806204
486900.0,0.1624583594843818,0.3561508,0.19369244646578299
487200.0,0.1625549172017573,0.3559199,0.19336498035454763
487500.0,0.16269975377782075,0.3555096,0.19280985520617278
487800.0,0.162844590353884,0.35525414,0.19240955312260222
488100.0,0.1631342635060109,0.35549945,0.19236518288604842
488400.0,0.16347221551682534,0.35593203,0.1924598115846914
488700.0,0.1637618886689518,0.35643902,0.1926771355410244
489000.0,0.163955004103703,0.35663375,0.1926787484807544
489300.0,0.16429295611451744,0.35683322,0.1925402634136808
489600.0,0.1645343504079564,0.35898724,0.1944528915754573
489900.0,0.16467918698401984,0.3583085,0.1936293071070141
490200.0,0.1647274658427076,0.35735917,0.1926317050709887
490500.0,0.16477574470139533,0.3567545,0.191978766893377
490800.0,0.1648240235600833,0.35648596,0.19166193930765352
491100.0,0.16492058127745857,0.3561024,0.1911818257011486
491400.0,0.1649688601361463,0.3557665,0.19079764486682915
491700.0,0.16506541785352202,0.355892,0.19082658472902803
492000.0,0.16511369671220977,0.35629267,0.19117896829252046
492300.0,0.16521025442958526,0.35681173,0.19160147762417146
492600.0,0.16530681214696097,0.35724005,0.1919332388841517
492900.0,0.1653550910056487,0.35746664,0.1921115470825776
493200.0,0.16540336986433646,0.35981962,0.19441625098336557
493500.0,0.16559648529908766,0.3590613,0.19346481545545946
493800.0,0.1656447641577754,0.35805508,0.19241032078599596
494100.0,0.16569304301646315,0.35732222,0.1916291730174724
494400.0,0.1658378795925266,0.3570514,0.19121352273787195
494700.0,0.1659344373099021,0.3566851,0.1907506646760293
495000.0,0.16598271616858984,0.35628438,0.1903016637905166
495300.0,0.1660309950272778,0.35628456,0.19025356374576297
495600.0,0.16607927388596555,0.3566865,0.19060722880911807
495900.0,0.16617583160334082,0.35717013,0.19099430317945032
496200.0,0.16622411046202856,0.35771084,0.19148672785584253
496500.0,0.16636894703809202,0.358094,0.19172505973871767
496800.0,0.16641722589677976,0.3606384,0.1942211839562018
497100.0,0.1664655047554675,0.35977066,0.19330515087655153
497400.0,0.16661034133153096,0.3587325,0.1921221504001127
497700.0,0.1666586201902187,0.357973,0.19131438915769694
498000.0,0.16690001448365765,0.3576145,0.19071447292593402
498300.0,0.16718968763578435,0.35727137,0.1900816856361578
498600.0,0.16728624535316006,0.35682434,0.18953809308296665
498900.0,0.16752763964659878,0.3567236,0.18919596693985752
499200.0,0.16762419736397427,0.35708037,0.18945617282378513
499500.0,0.16767247622266201,0.35753188,0.18985939914927097
499800.0,0.16781731279872547,0.3580822,0.1902648922584187
500100.0,0.16801042823347667,0.35865793,0.190647498087553
500400.0,0.16810698595085216,0.361424,0.19331701312026905
500700.0,0.1683483802442911,0.36046016,0.19211178191848965
501000.0,0.16868633225510554,0.35939488,0.19070854589392705
501300.0,0.16897600540723223,0.35863057,0.18965456238184553
501600.0,0.16926567855935892,0.35818097,0.18891529139417806
501900.0,0.16960363057017336,0.35785916,0.1882555339062213
