create_date,y,yhat,ydiff
913500.0,0.3539646098412972,0.4240196,0.07005499508004376
913800.0,0.3541328878056613,0.42369825,0.0695653586733731
914100.0,0.35433373569861204,0.4233397,0.06900595903977602
914400.0,0.3545345835915632,0.4359635,0.08142892787541678
914700.0,0.3546920049130653,0.43227577,0.07758376718166127
915000.0,0.3548765678417227,0.42868873,0.07381216692809844
915300.0,0.35507741573467366,0.42557776,0.07050034400806315
915600.0,0.355245693699038,0.4241679,0.06892220757850409
915900.0,0.35540854334197114,0.42360827,0.06819972992577483
916200.0,0.35560939123492186,0.42334366,0.06773426721234377
916500.0,0.355810239127873,0.42306262,0.06725238341927664
916800.0,0.35596223212794365,0.42278337,0.06682114265843331
917100.0,0.3561576516994638,0.4224719,0.06631425901563937
917400.0,0.3563639279138455,0.42211342,0.06574949066525604
917700.0,0.3565484908425032,0.42175487,0.06520637599595203
918000.0,0.3566733422354189,0.43428338,0.07761003350463236
918300.0,0.3568633334855076,0.43050757,0.07364423701963463
918600.0,0.3570641813784583,0.426794,0.06972981114092036
918900.0,0.35723245934282244,0.42378217,0.06654971047605573
919200.0,0.3574713054857912,0.42242575,0.06495444143193341
919500.0,0.3576721533787419,0.42197484,0.06430268440125686
919800.0,0.3578621446288306,0.42172736,0.06386521466606077
920100.0,0.3580304225931952,0.42145383,0.06342341098682192
920400.0,0.35822584216471487,0.4211377,0.06291184837941355
920700.0,0.3584266900576656,0.42087886,0.0624521673165257
921000.0,0.3586058246648922,0.42053378,0.061927951618371946
921300.0,0.3587632459863943,0.42018002,0.06141677673012791
921600.0,0.3589206673078962,0.4324525,0.07353183255858942
921900.0,0.3590835169508293,0.42862585,0.06954233491875383
922200.0,0.3592897931652115,0.42485136,0.06556156477164765
922500.0,0.3594852127367312,0.42201924,0.06253403050362527
922800.0,0.35968606062968234,0.42063272,0.06094665936390897
923100.0,0.3598543385940465,0.42027768,0.06042334633294022
923400.0,0.3600551864869972,0.42001146,0.05995627429410022
923700.0,0.36024517773708586,0.4197455,0.059500327119023755
924000.0,0.36043516898717454,0.41949782,0.05906264876757095
924300.0,0.3606414452015567,0.4192513,0.05860984774239775
924600.0,0.3608151514873519,0.41898197,0.058166817869184984
924900.0,0.36101599938030304,0.41873908,0.057723081048774105
925200.0,0.36117884902323616,0.43060815,0.06942930431996452
925500.0,0.36133627034473803,0.42667583,0.06533955596637342
925800.0,0.36146655005908457,0.42296836,0.06150180774235281
926100.0,0.3615968297734311,0.42020124,0.05860441219663115
926400.0,0.36165654130917324,0.4189531,0.05729654959696995
926700.0,0.36178139270208876,0.41871187,0.05693047820664843
927000.0,0.3619116724164355,0.41847026,0.05655859106470462
927300.0,0.3620419521307816,0.4182315,0.056189535143388314
927600.0,0.3621016636665242,0.41803193,0.05593026725693773
927900.0,0.36213966191654157,0.41789365,0.05575398623104144
928200.0,0.36217223184512815,0.417739,0.05556677205158511
928500.0,0.3622102300951462,0.41776502,0.055554791229011524
928800.0,0.3622482283451638,0.42876852,0.06652028724168924
929100.0,0.3622862265951814,0.4247757,0.06248946324513538
929400.0,0.36232422484519944,0.42111206,0.05878783570167556
929700.0,0.3623567947737858,0.41872057,0.056363778413088594
930000.0,0.3623730797380793,0.41744134,0.05506825856262565
930300.0,0.3623730797380793,0.4172348,0.05486172846847892
930600.0,0.3623730797380793,0.41700447,0.054631386318744424
930900.0,0.3623730797380793,0.41684934,0.05447626523071647
931200.0,0.3623730797380793,0.41670692,0.054333839932025674
931500.0,0.3623730797380793,0.41659933,0.054226253548206094
931800.0,0.3623730797380793,0.41668674,0.054313663759769204
932100.0,0.3623730797380793,0.41684827,0.05447519234711051
932400.0,0.3623730797380793,0.42693081,0.06455773524338126
932700.0,0.3623730797380793,0.42288232,0.060509238758624795
933000.0,0.3623730797380793,0.4195567,0.05718362740570426
933300.0,0.3623730797380793,0.41726688,0.05489379576736808
933600.0,0.3623730797380793,0.4160057,0.05363262108856559
933900.0,0.3623730797380793,0.4158065,0.053433422365726235
934200.0,0.3623730797380793,0.41566676,0.05329367927605033
934500.0,0.36237850805951033,0.4155242,0.05314570644663896
934800.0,0.36241650630952793,0.41540363,0.052987128000240746
935100.0,0.36248164616670153,0.41555634,0.053074695242981695
935400.0,0.36255764266673673,0.41578394,0.05322629907902132
935700.0,0.36264992413106567,0.4160156,0.05336567106661194
936000.0,0.3628344870597233,0.42506278,0.06222828855215412
936300.0,0.36300276502408746,0.42115477,0.05815200225076911
936600.0,0.36325246780991827,0.41809332,0.0548408558976623
936900.0,0.3634316024171449,0.41591534,0.05248373776802051
937200.0,0.3636487352743891,0.41474357,0.05109483719913688
937500.0,0.3638604398102019,0.41454646,0.0506860201030519
937800.0,0.36404500273885954,0.41438618,0.05034118028459322
938100.0,0.36426213559610376,0.41431344,0.05005129995840063
938400.0,0.36447384013191697,0.41443563,0.049961784944376975
938700.0,0.3646855446677302,0.41469046,0.05000492006730095
939000.0,0.3648701075963878,0.41496187,0.05009176688862804
939300.0,0.36508724045363206,0.41536197,0.05027473020943862
939600.0,0.3653043733108763,0.4230936,0.05778921384923419
939900.0,0.365499792882396,0.41952714,0.054027350357578996
940200.0,0.36568435581105363,0.41669896,0.051014606638973836
940500.0,0.3658960603468664,0.41476053,0.04886446964809821
940800.0,0.3661023365612486,0.4135731,0.04747074970050069
941100.0,0.3662868994899062,0.41334462,0.04705772216841897
941400.0,0.3664768907399949,0.41333854,0.04686165124456321
941700.0,0.3666940235972391,0.41344848,0.046754459154607186
942000.0,0.36690572813305233,0.41365224,0.04674651309695865
942300.0,0.3670848627402785,0.41398257,0.046897707431077684
942600.0,0.3672965672760917,0.41440034,0.04710377185049519
942900.0,0.36750827181190493,0.41481814,0.047309866072235085
943200.0,0.3676982630619936,0.42123893,0.05354066597128582
943500.0,0.36790453927637534,0.41797197,0.05006742937444253
943800.0,0.3680999588478955,0.41542566,0.0473256993781177
944100.0,0.3682845217765527,0.41367278,0.04538825325358342
944400.0,0.3684799413480728,0.41253865,0.04405870630359954
944700.0,0.36869707420531705,0.41248342,0.04378634974297091
945000.0,0.36889792209826777,0.4126026,0.043704681337248585
945300.0,0.3690824850269254,0.41277477,0.04369228642502465
945600.0,0.36929418956273863,0.41310045,0.04380626166826418
945900.0,0.36950046577712037,0.4134734,0.04397293171624206
946200.0,0.36958731892001806,0.41387984,0.044292522646067756
946500.0,0.36961988884860486,0.4143882,0.04476832073277026
946800.0,0.36965788709862246,0.41965127,0.049993382814097265
947100.0,0.3697664535272447,0.41665298,0.046886523939338565
947400.0,0.3698967332415912,0.4141374,0.044240659994569054
947700.0,0.3700215846345063,0.4125014,0.04247981011418145
948000.0,0.3700758678488174,0.41183236,0.041756494564588964
948300.0,0.37011386609883545,0.41183767,0.04172380112795593
948600.0,0.3701572926702841,0.41205123,0.04189393799873753
948900.0,0.3701952909203019,0.41238648,0.04219118607325889
949200.0,0.37020614756316417,0.4128052,0.04259905205994374
949500.0,0.370244145813182,0.4132488,0.043004661378666764
949800.0,0.3702821440631996,0.41370413,0.04342198301008837
950100.0,0.37032557063464866,0.41417402,0.043848449655726096
950400.0,0.3703798538489598,0.39179024,0.021410387154076727
950700.0,0.37041242377754613,0.39286676,0.0224543367147787
951000.0,0.3704395653847017,0.39439294,0.02395337203709702
951300.0,0.37057527342047947,0.39599586,0.02542058191094143
951600.0,0.3707978345991547,0.39676112,0.02596328476653742
951900.0,0.3710149674563987,0.39698014,0.025965169176520586
952200.0,0.3712049587064876,0.39720038,0.02599541708887676
952500.0,0.37142751988516265,0.39747766,0.026050136717696848
952800.0,0.3716500810638379,0.3976872,0.026037115667729482
953100.0,0.37182921567106453,0.397978,0.026148792122361986
953400.0,0.37204634852830876,0.39827096,0.026224616094188802
953700.0,0.3723666194927442,0.39843473,0.026068108891273756
954000.0,0.37270317542147247,0.39336944,0.02066626084256562
954300.0,0.3730614446359253,0.39419186,0.02113041651672365
954600.0,0.3733925722432232,0.3959239,0.022531340281953804
954900.0,0.373750841457676,0.39694172,0.023190879981685564
955200.0,0.37407654074354224,0.39724442,0.023167882884311153
955500.0,0.37442938163656403,0.39737722,0.022947841139848935
955800.0,0.37478765085101706,0.39720398,0.02241633102535623
956100.0,0.3751133501368833,0.39721966,0.022106307761065924
956400.0,0.3754661910299051,0.39741376,0.021947569393755195
956700.0,0.3757864619943405,0.39764044,0.021853974893400574
957000.0,0.3761230179230688,0.3978598,0.021736793859768122
957300.0,0.37644871720893525,0.398042,0.02159327617065765
957600.0,0.37676355985193943,0.39449748,0.017733924116795308
957900.0,0.37708383081637464,0.39563394,0.018550105111970083
958200.0,0.37730096367361887,0.3969539,0.019652946915599268
958500.0,0.3775506664594497,0.3976508,0.020100141636482327
958800.0,0.37781122588814253,0.39772397,0.019912746909251267
959100.0,0.37802293042395574,0.3975801,0.019557156760950267
959400.0,0.37827263320978655,0.39732188,0.019049246653952467
959700.0,0.3785331926384796,0.39702156,0.018488369222558587
960000.0,0.37878289542431043,0.3970229,0.018240007541235226
960300.0,0.3791303079959012,0.39726672,0.018136407769098195
960600.0,0.3794342939960431,0.39744404,0.018009745587163062
960900.0,0.37972199503189175,0.397513,0.017791007125319558
961200.0,0.3800422659963272,0.39551133,0.01546906317771457
961500.0,0.3803462519964689,0.39666316,0.016316907135534908
961800.0,0.3806448096751798,0.39757872,0.016933906602896398
962100.0,0.38094879567532147,0.39805254,0.017103747726396668
962400.0,0.3812202117468768,0.3981614,0.016941199538523577
962700.0,0.3813613481040854,0.39776897,0.016407626200113823
963000.0,0.38152962606844953,0.39744318,0.0159135492474074
963300.0,0.3816273358542097,0.39708853,0.015461191825233644
963600.0,0.38168704738995185,0.39659706,0.014910010190996026
963900.0,0.3817793288542808,0.39664695,0.014867617814344092
964200.0,0.3818661819971785,0.39685193,0.014985745044828969
964500.0,0.38195846346150697,0.3969131,0.014954647748362415
964800.0,0.38204531660440466,0.39667878,0.014633458944530275
965100.0,0.38205617324726715,0.39741018,0.015354010897706605
965400.0,0.38205617324726715,0.39808127,0.016025099593232728
965700.0,0.38205617324726715,0.39848873,0.016432556944917298
966000.0,0.38205617324726715,0.39842755,0.01637137277705536
966300.0,0.38205617324726715,0.39826068,0.016204509574006654
966600.0,0.38205617324726715,0.3979415,0.015885326701234437
966900.0,0.38205617324726715,0.39747733,0.015421155530046082
967200.0,0.38205617324726715,0.39688164,0.014825466710160828
967500.0,0.38205617324726715,0.39642572,0.014369550782273866
967800.0,0.38205617324726715,0.3965044,0.014448228913377381
968100.0,0.38205617324726715,0.39666486,0.014608684617112733
968400.0,0.38205617324726715,0.39811873,0.01606256111247406
968700.0,0.38205617324726715,0.3985623,0.016506138878892518
969000.0,0.38205617324726715,0.39888602,0.016829851704667664
969300.0,0.38205617324726715,0.39901003,0.016953859168122865
969600.0,0.38205617324726715,0.39890248,0.016846302586625672
969900.0,0.38205617324726715,0.3988465,0.01679033382518158
970200.0,0.38205617324726715,0.39860523,0.0165490542231308
970500.0,0.38205617324726715,0.39807993,0.01602375848872528
970800.0,0.3820616015686982,0.3974408,0.015379189561367745
971100.0,0.3820616015686982,0.39684033,0.01477873236990046
971400.0,0.3820616015686982,0.39635885,0.014297246049404855
971700.0,0.3820616015686982,0.3965233,0.014461695264340158
972000.0,0.3820616015686982,0.3993181,0.01725649745321345
972300.0,0.3820616015686982,0.3995752,0.017513602088452096
972600.0,0.3820616015686982,0.39952153,0.017459928105831857
972900.0,0.3820616015686982,0.39947617,0.017414568971157784
973200.0,0.3820616015686982,0.3993644,0.017302810262203927
973500.0,0.3820616015686982,0.39923197,0.01717036874151301
973800.0,0.3820616015686982,0.39908653,0.017024933408261056
974100.0,0.3820616015686982,0.39858168,0.016520082067013497
974400.0,0.3820616015686982,0.39782804,0.01576644093847346
974700.0,0.3820616015686982,0.39715534,0.0150937429175384
975000.0,0.3820616015686982,0.39669424,0.014632641385555978
975300.0,0.3820616015686982,0.3964134,0.014351784299374337
975600.0,0.3820616015686982,0.4005144,0.018452792476177926
975900.0,0.3820616015686982,0.40033236,0.018270759891033883
976200.0,0.3820616015686982,0.40004373,0.017982124398709054
976500.0,0.3820616015686982,0.39994434,0.01788273365354609
976800.0,0.3820616015686982,0.39982525,0.01776364357328486
977100.0,0.3820616015686982,0.3995968,0.017535208772183175
977400.0,0.3820616015686982,0.3993525,0.01729088933324885
977700.0,0.3820616015686982,0.39891067,0.016849069903851266
978000.0,0.3820833148544227,0.39815572,0.016072404187401634
978300.0,0.3821375980687336,0.39744785,0.015310256211738205
978600.0,0.3821918812830447,0.39696282,0.01477094020056735
978900.0,0.38225159281878685,0.39671442,0.014462826307723775
979200.0,0.38230587603309774,0.401571,0.019265129549711713
979500.0,0.382419870783151,0.40095606,0.01853619367951076
979800.0,0.3825501504974975,0.4005884,0.018038242713867225
980100.0,0.3826858585332753,0.4004143,0.017728429510700527
980400.0,0.38278356831903526,0.40022537,0.01744180280332497
980700.0,0.3829192763548128,0.3999676,0.017048334481216232
981000.0,0.38312555256919456,0.39960155,0.01647599634094643
981300.0,0.38327754556926585,0.39906323,0.015785683991586197
981600.0,0.38344039521219897,0.39836994,0.014929542922948125
981900.0,0.3836466714265807,0.397706,0.014059330570413309
982200.0,0.38386380428382494,0.3973411,0.013477298077854138
982500.0,0.38402122560532703,0.3972139,0.013192680444401361
982800.0,0.38423293014114024,0.4023379,0.018104978603671773
983100.0,0.38442834971265993,0.4016304,0.01720205189866819
983400.0,0.3846183409627486,0.40114966,0.016531319386143606
983700.0,0.3848137605342683,0.40084514,0.01603137968446644
984000.0,0.385036321712944,0.40062597,0.015589652226951634
984387.0,0.3852154563201702,0.40023312,0.01501766340601085
984600.0,0.3852154563201702,0.3998334,0.014617954658147081
984900.0,0.38536202099881023,0.3991762,0.013814189166213575
985200.0,0.3855574405703299,0.39853585,0.012978407093549471
985500.0,0.3857311468561253,0.39797682,0.0122456688444057
985800.0,0.3858939964990584,0.39775926,0.011865262248042407
986100.0,0.3861002727134406,0.39763808,0.011537809790831854
986400.0,0.38628483564209826,0.403016,0.016731165344000987
986700.0,0.38646397024932444,0.40230498,0.01584100692924917
987000.0,0.386599678285102,0.40169483,0.015095155947228323
987300.0,0.38675167128517307,0.4012712,0.014519522934416162
987600.0,0.38687652267808836,0.40096542,0.014088899713803116
987900.0,0.38694709085669277,0.4006264,0.013679300315716292
988200.0,0.3869579474995548,0.39999297,0.01303502511282617
988500.0,0.38699051742814183,0.39928415,0.012293636748570202
988800.0,0.38699051742814183,0.3986519,0.011661380479115246
989100.0,0.3870176590352974,0.39837143,0.01135376921596909
989400.0,0.3870176590352974,0.39821318,0.011195518884090427
989700.0,0.3870176590352974,0.39812025,0.011102595242885593
990000.0,0.3870176590352974,0.4036871,0.016669430646327976
990300.0,0.3870176590352974,0.40298322,0.01596555939617539
990900.0,0.3870176590352974,0.40167236,0.01465470424595261
991200.0,0.3870176590352974,0.4013085,0.014290847691921238
991500.0,0.3870176590352974,0.40086904,0.013851382645992283
991800.0,0.3870176590352974,0.40014938,0.013131716164974216
992100.0,0.3870176590352974,0.3994148,0.012397148522762302
992400.0,0.3870393723210215,0.39878222,0.011742851142036992
992700.0,0.3871805086782305,0.39868528,0.011504767830100793
993000.0,0.3873759282497502,0.39869785,0.011321924838628705
993300.0,0.3876039177498565,0.398695,0.011091074315573213
993600.0,0.38780476564280764,0.4043546,0.01654983645565733
993900.0,0.38803818346434493,0.4036185,0.015580331073466347
994200.0,0.38826617296445165,0.40272754,0.01446137134325709
994500.0,0.3884561642145403,0.40203726,0.013581098702024619
994800.0,0.3886841537146466,0.4015829,0.012898742994795542
995100.0,0.3888958582504598,0.40085542,0.011959563769498693
995400.0,0.3890369946076684,0.4001961,0.011159110634107128
995700.0,0.3892378425006191,0.3995506,0.01031274443823893
996000.0,0.38943326207213924,0.3990725,0.009639236010975383
996300.0,0.3896558232508145,0.39907238,0.00941655562301058
996600.0,0.3898729561080587,0.39919463,0.009321671892200678
996900.0,0.3900520907152849,0.39925858,0.009206493068818489
997200.0,0.39029093685825367,0.40508232,0.014791378348274042
