create_date,y,yhat,ydiff
827100.0,0.5,0.4810445,0.018955498933792114
827400.0,0.5,0.4446528,0.05534720420837402
827700.0,0.43750000000085265,0.45848626,0.02098625898275941
828000.0,0.43750000000085265,0.38683936,0.05066064000214965
828300.0,0.4374999999997158,0.40282512,0.03467488288850973
828600.0,0.4062500000001421,0.40332937,0.002920627594136249
828900.0,0.4374999999997158,0.36338976,0.07411023974390218
829200.0,0.4062500000001421,0.40723914,0.0009891390799054989
829500.0,0.42187499999992895,0.3641228,0.057752192020345205
829800.0,0.39062500000035527,0.38825473,0.0023702681068158427
830100.0,0.42187499999992895,0.3514931,0.07038190960876989
830400.0,0.4531250000006395,0.39382997,0.05929502844874435
830700.0,0.4531250000006395,0.42307866,0.03004634380404525
831000.0,0.4374999999997158,0.41264823,0.024851769208623864
831300.0,0.4374999999997158,0.3959539,0.04154610633821676
831600.0,0.4531250000006395,0.40265682,0.05046817660395675
831900.0,0.4531250000006395,0.42102745,0.032097548247023155
832200.0,0.4531250000006395,0.41540363,0.03772136569087081
832500.0,0.42187499999992895,0.41493475,0.006940245628285879
832800.0,0.42187499999992895,0.37968752,0.04218748211853551
833100.0,0.4531250000006395,0.38840497,0.06472003459994369
833400.0,0.4531250000006395,0.4245328,0.028592199087782433
833700.0,0.43750000000085265,0.41319346,0.024306535721677847
834000.0,0.43750000000085265,0.39436066,0.04313933849419982
834300.0,0.43750000000085265,0.40120554,0.03629446029748351
834600.0,0.4531249999995026,0.4015344,0.05159059166858526
834900.0,0.4531249999995026,0.41864008,0.034484922885397395
835200.0,0.4687500000004263,0.4141656,0.05458441376728729
835500.0,0.4687500000004263,0.43211418,0.03663581609768585
835800.0,0.4531250000006395,0.4284971,0.024627894163771202
836100.0,0.43750000000085265,0.4103299,0.02717009186829955
836400.0,0.43750000000085265,0.39788765,0.03961235284890563
836700.0,0.39062500000035527,0.40259904,0.011974036693217727
837000.0,0.39062500000035527,0.34776518,0.042859822512028245
837300.0,0.42187499999992895,0.35973266,0.062142342328954214
837600.0,0.42187499999992895,0.39580294,0.0260720551013236
837900.0,0.4374999999997158,0.38457063,0.05292937159509847
838200.0,0.4374999999997158,0.4020286,0.03547140955896566
838500.0,0.4374999999997158,0.3999732,0.03752678632707784
838800.0,0.42187499999992895,0.40009695,0.021778047084737295
839100.0,0.42187499999992895,0.38327995,0.038595050573277945
839400.0,0.4531250000006395,0.38792685,0.06519815325800948
839700.0,0.4531250000006395,0.4242321,0.02889290452067428
840000.0,0.4531249999995026,0.4143329,0.03879210352847906
840300.0,0.43750000000085265,0.41365218,0.02384781837548644
840600.0,0.4531249999995026,0.39763352,0.055491477250555477
840900.0,0.43750000000085265,0.42027324,0.017226755619901724
841200.0,0.21875000000042633,0.3976451,0.17889508604960724
841500.0,0.21875000000042633,0.15485235,0.06389765441460327
841800.0,0.21875000000042633,0.21062523,0.008124768734404597
842100.0,0.21875000000042633,0.20781809,0.010931909084746394
842400.0,0.21875000000042633,0.19645938,0.022290617227980647
842700.0,0.21875000000042633,0.1951201,0.023629903793761287
843000.0,0.2031250000006395,0.19537844,0.007746562362356713
843300.0,0.18749999999971578,0.17889002,0.008609980344488122
843600.0,0.10937499999964473,0.16565777,0.05628277361428502
843900.0,0.09375000000099476,0.08417031,0.009579688311617929
844200.0,0.09375000000099476,0.0809145,0.012835502625506479
844500.0,0.06250000000028422,0.08220914,0.019709140062047936
844800.0,0.06250000000028422,0.045352947,0.017147053033397697
845100.0,0.09374999999985789,0.048916075,0.044833924621201504
845400.0,0.12500000000056843,0.08220835,0.042791649699779555
845700.0,0.14062500000035527,0.11110461,0.029520392418262986
846000.0,0.14062500000035527,0.1244971,0.016127899289486436
846300.0,0.14062500000035527,0.124399155,0.016225844622013597
846600.0,0.1562500000001421,0.12695773,0.02929227054133321
846900.0,0.1562500000001421,0.14656249,0.00968751311316396
847200.0,0.1562500000001421,0.14481713,0.011432871222638141
847500.0,0.14062500000035527,0.14585769,0.005232691764476272
847800.0,0.14062500000035527,0.12976442,0.010860577226040391
848100.0,0.14062500000035527,0.13371761,0.006907388568279771
848400.0,0.21874999999928946,0.13447215,0.08427785336900229
848700.0,0.21875000000042633,0.22164914,0.0028991401191262867
849000.0,0.34375000000099476,0.20712014,0.13662986457447346
849300.0,0.4374999999997158,0.3502,0.08730000257463644
849600.0,0.4687500000004263,0.43246195,0.03628805279774383
849900.0,0.43750000000085265,0.441101,0.0036010146132525733
850200.0,0.43750000000085265,0.40201837,0.03548163175668151
850500.0,0.43750000000085265,0.41873,0.01877000928010375
850800.0,0.43750000000085265,0.42070803,0.016791969538587637
851100.0,0.43750000000085265,0.41649967,0.021000325680631704
851400.0,0.4374999999997158,0.41432166,0.023178339004232384
851700.0,0.4374999999997158,0.41226444,0.025235563516332604
852000.0,0.4374999999997158,0.40996283,0.027537167072011925
852300.0,0.4374999999997158,0.40796483,0.029535174369527795
852600.0,0.42187499999992895,0.40646005,0.01541495323174047
852900.0,0.42187499999992895,0.38727194,0.034603059291768545
853200.0,0.4374999999997158,0.39091668,0.04658332467050741
853500.0,0.4374999999997158,0.40852073,0.028979271650030114
853800.0,0.4218750000010658,0.40255246,0.019322544337384784
854100.0,0.4218750000010658,0.38399053,0.037884473801724994
854400.0,0.4218750000010658,0.38934046,0.03253453970062026
854700.0,0.4218750000010658,0.38944218,0.03243282437431105
855000.0,0.43750000000085265,0.38814434,0.049355655909437246
855300.0,0.42187499999992895,0.40579426,0.016080737113881582
855600.0,0.43750000000085265,0.3831046,0.05439540743913085
855900.0,0.42187499999992895,0.40503275,0.016842246055531973
856200.0,0.43750000000085265,0.3835584,0.05394160747613341
856500.0,0.43750000000085265,0.40463096,0.03286904096688659
856800.0,0.43750000000085265,0.40136382,0.03613618016328246
857100.0,0.43750000000085265,0.40024948,0.037250518799680776
857400.0,0.4374999999997158,0.40118453,0.03631547093362997
857700.0,0.4218750000010658,0.40121466,0.02066034078704604
858000.0,0.4218750000010658,0.3830318,0.03884321451293715
858300.0,0.4218750000010658,0.38744545,0.03442955017196425
858600.0,0.4062500000001421,0.38760066,0.01864933967604543
858900.0,0.4062500000001421,0.36852542,0.0377245843411913
859200.0,0.4531250000006395,0.37283528,0.08028972148959213
859500.0,0.4531250000006395,0.42707318,0.026051819325132897
859800.0,0.25,0.4131272,0.16312721371650696
860100.0,0.25,0.18187569,0.06812430918216705
860400.0,0.2031250000006395,0.23797801,0.03485301136906571
860700.0,0.2031250000006395,0.18542755,0.01769745349947982
861000.0,0.2031250000006395,0.1844021,0.018722906709356835
861300.0,0.2031250000006395,0.1830837,0.0200413018471437
861600.0,0.21874999999928946,0.18111734,0.037632659076933805
861900.0,0.21874999999928946,0.19848506,0.020264938472990934
862200.0,0.21875000000042633,0.196487,0.022263005376288447
862500.0,0.21875000000042633,0.1975598,0.021190196276137385
862800.0,0.21875000000042633,0.19930671,0.019443288445899043
863100.0,0.2031250000006395,0.20042868,0.0026963204151826403
863400.0,0.2031250000006395,0.18358466,0.019540339708967736
863700.0,0.2031250000006395,0.18727942,0.015845581889792015
864000.0,0.25,0.18762255,0.0623774528503418
864300.0,0.3125000000002842,0.24049377,0.07200622558622172
864600.0,0.4374999999997158,0.3027548,0.1347452104088802
864900.0,0.4374999999997158,0.43096048,0.006539523601247765
865200.0,0.4062500000001421,0.39772838,0.00852161645903493
865500.0,0.4062500000001421,0.36400324,0.0422467589379778
865800.0,0.4687500000004263,0.38297427,0.08577573299450592
866100.0,0.4687500000004263,0.45562425,0.013125747442671809
866400.0,0.42187499999992895,0.4324753,0.010600298643183237
866700.0,0.42187499999992895,0.37753138,0.044343620538640494
867000.0,0.42187499999992895,0.39710042,0.024774581193852896
867300.0,0.42187499999992895,0.39629245,0.025582551956105704
867600.0,0.42187499999992895,0.39147383,0.030401170253682608
867900.0,0.4531250000006395,0.39044207,0.06268292665545516
868200.0,0.43750000000085265,0.42541334,0.01208665967072875
868500.0,0.43750000000085265,0.3974294,0.04007059335793883
868800.0,0.39062500000035527,0.40152875,0.010903745889308425
869100.0,0.39062500000035527,0.3494732,0.04115179181134465
869400.0,0.42187499999992895,0.3618137,0.060061305761266226
869700.0,0.42187499999992895,0.39788976,0.023985236883092398
870000.0,0.4531250000006395,0.38640243,0.06672257185046249
870300.0,0.43750000000085265,0.42173615,0.015763849020856924
870600.0,0.43750000000085265,0.3969315,0.04056850075807006
870900.0,0.39062500000035527,0.40092385,0.010298848151805373
871200.0,0.39062500000035527,0.3489768,0.04164820909535649
871500.0,0.4531249999995026,0.36103848,0.09208652377078863
871800.0,0.4531249999995026,0.43301865,0.020106345414617977
872100.0,0.43750000000085265,0.41263965,0.02486035227860839
872400.0,0.43750000000085265,0.39333025,0.044169753790754385
872700.0,0.43750000000085265,0.40210757,0.03539243340577514
873000.0,0.42187499999992895,0.40241185,0.019463151693273062
873300.0,0.42187499999992895,0.3831359,0.038739085197377676
873600.0,0.43750000000085265,0.38768816,0.0498118400582257
873900.0,0.43750000000085265,0.40583143,0.03166857361878783
874200.0,0.43750000000085265,0.40020353,0.0372964739808026
874500.0,0.43750000000085265,0.39980188,0.03769811987962157
874800.0,0.43750000000085265,0.40085766,0.03664234280671508
875100.0,0.4531250000006395,0.40089476,0.052230238915129235
875400.0,0.4062500000001421,0.41908368,0.01283368468270396
875700.0,0.4062500000001421,0.36046046,0.04578953981413747
876000.0,0.4062500000001421,0.37371844,0.03253155946745778
876300.0,0.32812500000007105,0.375202,0.047077000141072745
876600.0,0.32812500000007105,0.28295508,0.04516991972930384
876900.0,0.37500000000056843,0.30384222,0.07115778327045064
877200.0,0.37500000000056843,0.35804668,0.016953319311710402
877500.0,0.37500000000056843,0.34194785,0.03305214643535237
877800.0,0.37499999999943157,0.34096903,0.034030973910716966
878100.0,0.37499999999943157,0.34409645,0.030903548001674608
878400.0,0.37499999999943157,0.34461892,0.03038108348789592
878700.0,0.37500000000056843,0.3448354,0.03016459941920857
879000.0,0.37500000000056843,0.3451336,0.02986639738139729
879300.0,0.2031250000006395,0.34529865,0.1421736478799147
879600.0,0.07812500000007105,0.1512745,0.07314950227730321
879900.0,0.06250000000028422,0.057377417,0.005122583359764121
880200.0,0.06250000000028422,0.061248984,0.0012510158124428017
880500.0,0.06250000000028422,0.053104226,0.00939577445416262
880800.0,0.06250000000028422,0.045842502,0.016657497734115623
881100.0,0.06250000000028422,0.043558624,0.018941376358554862
881400.0,0.06250000000028422,0.04312792,0.019372079521701835
881700.0,0.06250000000028422,0.043736387,0.018763612956092857
882000.0,0.06250000000028422,0.04489695,0.017603050917671226
882300.0,0.06250000000028422,0.04627851,0.01622148975758364
882600.0,0.07812500000007105,0.047744814,0.03038018569357348
882900.0,0.07812500000007105,0.06602287,0.012102127075266367
883200.0,0.07812500000007105,0.0649603,0.013164699077677255
883500.0,0.09375000000099476,0.066326484,0.027423515916865426
883800.0,0.12500000000056843,0.08508229,0.03991770744380574
884100.0,0.14062500000035527,0.11833732,0.022287681699154405
884400.0,0.14062500000035527,0.13184583,0.008779168129322557
884700.0,0.1406249999992184,0.13074741,0.009877592324428974
885000.0,0.1406249999992184,0.13301629,0.0076087117187313424
885300.0,0.10937499999964473,0.13474695,0.02537195384537938
885600.0,0.10937499999964473,0.10091953,0.008455470203998061
885900.0,0.07812500000007105,0.10723071,0.029105708002973074
886200.0,0.07812500000007105,0.07362454,0.004500463604998117
886500.0,0.07812500000007105,0.07819848,7.347762577580852e-05
886800.0,0.07812500000007105,0.077592686,0.0005323141813988741
887100.0,0.09374999999985789,0.07579088,0.01795911788926219
887400.0,0.09375000000099476,0.09178862,0.0019613802442961514
887700.0,0.1093750000007816,0.089249656,0.02012534439641911
888000.0,0.1093750000007816,0.106182605,0.003192394972629131
888300.0,0.1093750000007816,0.104569495,0.004805505276507915
888600.0,0.09374999999985789,0.104969874,0.011219874024533283
888900.0,0.12499999999943157,0.08874689,0.0362531095737495
889200.0,0.10937499999964473,0.12527286,0.015897855162975816
889500.0,0.12500000000056843,0.10338433,0.021615669131847426
889800.0,0.10937499999964473,0.12241334,0.013038337231037644
890100.0,0.10937499999964473,0.10371262,0.005662381648662063
890400.0,0.10937499999964473,0.105783954,0.003591045736911269
890700.0,0.17187499999992895,0.105979934,0.065895065665174
891000.0,0.17187499999992895,0.17422102,0.0023460239172692354
891300.0,0.1562500000001421,0.16405933,0.007809326052523602
891600.0,0.1562500000001421,0.14696757,0.00928242504610921
891900.0,0.1562500000001421,0.15250541,0.0037445873023500553
892200.0,0.1562500000001421,0.15317017,0.0030798316003313175
892500.0,0.1562500000001421,0.15270935,0.0035406500102510563
892800.0,0.20312499999950262,0.1523962,0.050728797912100276
893100.0,0.2031250000006395,0.2042866,0.0011616051190657117
893400.0,0.2031250000006395,0.19557023,0.007554769516630699
893700.0,0.21875000000042633,0.19518413,0.023565873504111323
894000.0,0.32812500000007105,0.21450576,0.1136192381382699
894300.0,0.42187499999992895,0.3367587,0.085116297006536
894600.0,0.42187499999992895,0.41924456,0.002630442380834097
894900.0,0.39062500000035527,0.39205667,0.0014316737648272237
895200.0,0.37500000000056843,0.36055067,0.014449328184696242
895500.0,0.34375000000099476,0.35864556,0.01489555835624401
895800.0,0.34375000000099476,0.32638288,0.017367124558489877
896100.0,0.37500000000056843,0.3311924,0.043807595968814894
896400.0,0.37500000000056843,0.36464646,0.0103535354143105
896700.0,0.37500000000056843,0.35237452,0.0226254761224709
897000.0,0.37499999999943157,0.35031265,0.024687349795726732
897300.0,0.37499999999943157,0.35091284,0.024087160825160936
897600.0,0.37499999999943157,0.3499203,0.02507969736996074
897900.0,0.39062500000035527,0.3489651,0.04165989160573247
898200.0,0.39062500000035527,0.36654684,0.024078160524723558
898500.0,0.4062500000001421,0.36193776,0.04431223869337941
898800.0,0.4062500000001421,0.37940866,0.02684134244933034
899100.0,0.4374999999997158,0.37575796,0.06174203753442953
899400.0,0.4374999999997158,0.41150331,0.025996685027791955
899700.0,0.4374999999997158,0.40285775,0.0346422493454952
900000.0,0.4687500000004263,0.40208414,0.06666585803074554
900300.0,0.4687500000004263,0.43950313,0.029246866703459773
900600.0,0.4531250000006395,0.42929313,0.02383187413279586
900900.0,0.4218750000010658,0.41023496,0.01164004206763991
901200.0,0.37499999999943157,0.38101652,0.006016522646518752
901500.0,0.39062500000035527,0.33575022,0.05487477779423955
901800.0,0.3125000000002842,0.36592183,0.05342182517023275
902100.0,0.2812499999995737,0.2706155,0.010634511708786931
902400.0,0.04687499999936051,0.2528993,0.20602428913180404
902700.0,0.03125000000071054,0.008695811,0.02255418896746164
903000.0,0.03125000000071054,0.03034794,0.0009020604200316029
903300.0,0.031249999999573674,0.025729332,0.005520667880347219
903600.0,0.015625000000923706,0.015265189,0.000359810889690948
903900.0,0.015625000000923706,-0.0039027948,0.019527794794171882
904200.0,0.015625000000923706,-0.0027339552,0.01835895516070707
904500.0,0.031249999999573674,-0.0025352035,0.0337852034713535
904800.0,0.015625000000923706,0.014387146,0.0012378543624578242
905100.0,0.015625000000923706,-0.0026541147,0.018279114739030433
905400.0,0.015625000000923706,0.0007827021,0.014842297882765365
905700.0,0.04687499999936051,0.002330497,0.04454450309212632
906000.0,0.1562500000001421,0.03662805,0.11962195113315488
906300.0,0.1562500000001421,0.15358964,0.002660363912724506
906600.0,0.1562500000001421,0.13959466,0.016655340790890705
906900.0,0.23437500000021316,0.14254333,0.0918316692116008
907200.0,0.39062500000035527,0.23768616,0.15293884277379277
907500.0,0.39062500000035527,0.40467352,0.014048516749980422
907800.0,0.39062500000035527,0.3654702,0.02515479922330144
908100.0,0.39062500000035527,0.36787024,0.02275475859677556
908400.0,0.39062500000035527,0.37889034,0.0117346644405103
