create_date,y,yhat,ydiff
450900.0,0.5333333333328483,0.5285197,0.004813643296074588
451200.0,0.5333333333328483,0.5314251,0.0019082148864981718
451500.0,0.5333333333328483,0.53079426,0.002539070446800906
451800.0,0.5333333333328483,0.53096056,0.0023727734878775664
452100.0,0.5333333333328483,0.5313178,0.0020155628517386504
452400.0,0.5333333333328483,0.5315942,0.0017391165092703886
452700.0,0.5333333333328483,0.5318032,0.001530142624687869
453000.0,0.5333333333328483,0.53203255,0.001300783951592166
453300.0,0.5333333333328483,0.53223544,0.0010978897407767363
453600.0,0.5333333333352736,0.5322978,0.00103554328476696
453900.0,0.5999999999985448,0.532244,0.06775597333762562
454200.0,0.5999999999985448,0.57398117,0.026018834112619516
454500.0,0.5999999999985448,0.5823766,0.017623400686716195
454800.0,0.6000000000009702,0.58611757,0.013882434369103747
455100.0,0.6000000000009702,0.5889451,0.011054909230248766
455400.0,0.6666666666666667,0.5907849,0.07588175932566332
455700.0,0.6666666666666667,0.634686,0.03198067347208666
456000.0,0.6666666666666667,0.64412886,0.022537807623545403
456300.0,0.6666666666666667,0.64838266,0.0182840029398601
456600.0,0.6000000000009702,0.6514787,0.051478707789404554
456900.0,0.6000000000009702,0.60974437,0.009744369982702894
457200.0,0.6000000000009702,0.60226095,0.0022609472265078256
457500.0,0.6666666666666667,0.59941185,0.06725482145945239
457800.0,0.6666666666666667,0.6413625,0.025304178396860832
458100.0,0.6000000000009702,0.6487874,0.04878737926386134
458400.0,0.6000000000009702,0.60770786,0.0077078580846621225
458700.0,0.6000000000009702,0.60200167,0.0020016670217348764
459000.0,0.7333333333347885,0.6004367,0.13289664586530603
459300.0,0.7999999999980597,0.6881585,0.11184148788258119
459600.0,0.800000000000485,0.74958575,0.050414252281673955
459900.0,0.8666666666661816,0.7659791,0.10068755547157104
460200.0,0.8666666666686069,0.82289934,0.04376732508535497
460500.0,0.8666666666686069,0.83914363,0.02752303282613866
460800.0,0.8666666666686069,0.84768087,0.018985799950314686
461100.0,0.8666666666686069,0.8535515,0.013115159672452137
461400.0,0.8666666666686069,0.8566198,0.010046891373349354
461700.0,0.8666666666686069,0.8581853,0.008481375378323719
462000.0,0.8666666666686069,0.8590075,0.007659188908291981
462300.0,0.9333333333318782,0.8594031,0.07393025954418897
462600.0,0.9333333333318782,0.91106004,0.02227329810314893
462900.0,0.9333333333318782,0.9191145,0.01421886285000562
463200.0,0.9333333333343035,0.9227317,0.010601635774946772
463500.0,0.9333333333318782,0.92574805,0.007585283119018071
463800.0,0.9333333333343035,0.9272141,0.006119247278547846
464100.0,1.0,0.92782724,0.07217276096343994
464400.0,1.0,0.9840214,0.015978574752807617
464700.0,0.9333333333343035,0.99190813,0.05857479969563428
465000.0,0.800000000000485,0.93712354,0.13712353706311364
465300.0,0.800000000000485,0.8163668,0.0163667917246737
465600.0,0.800000000000485,0.8012812,0.0012812137598909867
465900.0,0.8666666666661816,0.7959141,0.07075255314460571
466200.0,0.8666666666661816,0.84962505,0.017041615644605712
466500.0,0.7999999999980597,0.8563262,0.05632622242167906
466800.0,0.7999999999980597,0.80257607,0.002576065065416855
467100.0,0.7999999999980597,0.7999846,1.5425680127578723e-05
467400.0,0.800000000000485,0.8006238,0.0006237745280184281
467700.0,0.8666666666686069,0.8000689,0.06659775177831762
468000.0,0.8666666666686069,0.85673726,0.009929410618497059
468300.0,0.8666666666686069,0.86407286,0.002593807381344959
468600.0,0.8666666666661816,0.866624,4.26689778881828e-05
468900.0,0.8666666666686069,0.86870027,0.002033599215792492
469200.0,0.8666666666686069,0.8693988,0.0027321060479152948
469500.0,0.9333333333318782,0.8689876,0.0643457134550166
469800.0,0.9333333333318782,0.92422885,0.009104486305053228
470100.0,0.9333333333343035,0.93038136,0.0029519756644731387
470400.0,0.8666666666661816,0.932191,0.06552434762367432
470700.0,0.9333333333318782,0.87680805,0.05652528603726148
471000.0,0.8666666666686069,0.9263612,0.05969453652505763
471300.0,0.8666666666686069,0.87338907,0.0067223985970485955
471600.0,0.8666666666661816,0.8657001,0.0009665409719067375
471900.0,0.8666666666661816,0.86436075,0.0023059169446545402
472200.0,0.8666666666661816,0.86276615,0.0039005200063305656
472500.0,0.800000000000485,0.86233306,0.062333059310428096
472800.0,0.800000000000485,0.80619174,0.006191742419711543
473100.0,0.800000000000485,0.7999233,7.669925738196248e-05
473400.0,0.800000000000485,0.7986122,0.00138782262850623
473700.0,0.7333333333347885,0.79741067,0.06407733360780798
474000.0,0.7333333333347885,0.74227315,0.008939818539753785
474300.0,0.6666666666666667,0.736369,0.06970234711964918
474600.0,0.6666666666666667,0.68113667,0.014470001061757332
474900.0,0.7333333333323632,0.6735981,0.0597352226565514
475200.0,0.800000000000485,0.724781,0.07521902322817664
475500.0,0.800000000000485,0.78292644,0.017073559761532353
475800.0,0.800000000000485,0.79236174,0.007638263702877568
476100.0,0.7999999999980597,0.7974424,0.0025576233844427643
476400.0,0.7999999999980597,0.80082667,0.00082666874125914
476700.0,0.7999999999980597,0.80167305,0.001673054697069687
477000.0,0.800000000000485,0.80124825,0.0012482523913301957
477300.0,0.7999999999980597,0.80068845,0.0006884455700250092
477600.0,0.7333333333347885,0.799906,0.06657268206132971
477900.0,0.7333333333323632,0.7473881,0.014054791133579214
478200.0,0.7333333333323632,0.7391324,0.0057990709950294095
478500.0,0.7333333333323632,0.73564637,0.0023130337406959134
478800.0,0.7333333333347885,0.7327789,0.000554426512583861
479100.0,0.7999999999980597,0.73129314,0.06870685815617128
479400.0,0.7999999999980597,0.7812501,0.018749880788770157
479700.0,0.800000000000485,0.78854513,0.01145486831713538
480000.0,0.800000000000485,0.7917895,0.008210527897366093
480300.0,0.7333333333347885,0.7945184,0.06118507782472693
480600.0,0.7333333333347885,0.74513483,0.011801497140065065
480900.0,0.800000000000485,0.7381676,0.06183241605807166
481200.0,0.8666666666661816,0.7862012,0.08046548763862427
481500.0,0.8666666666661816,0.8424051,0.024261585870893554
481800.0,0.7333333333347885,0.85229516,0.11896182695879065
482100.0,0.7333333333323632,0.75457376,0.02124042908447643
482400.0,0.7333333333323632,0.74297893,0.009645597140964468
482700.0,0.800000000000485,0.7387465,0.06125347614336829
483000.0,0.800000000000485,0.7854214,0.014578628540524052
483300.0,0.800000000000485,0.79060686,0.009393143654354619
483600.0,0.800000000000485,0.7926269,0.007373082638271855
483900.0,0.800000000000485,0.7947658,0.005234229565151738
484200.0,0.800000000000485,0.7957551,0.004244911671169804
484500.0,0.8666666666661816,0.79643,0.0702366749440747
484800.0,0.8666666666661816,0.8485005,0.018166176477583007
485100.0,0.800000000000485,0.85662085,0.056620848178378536
485400.0,0.800000000000485,0.80754167,0.00754166841458459
485700.0,0.800000000000485,0.8024454,0.0024454116816439164
486000.0,0.800000000000485,0.8005069,0.0005068898196138871
486300.0,0.8666666666661816,0.798251,0.06841569344154175
486600.0,0.8666666666661816,0.8496983,0.016968361536176757
486900.0,0.8666666666661816,0.85688543,0.009781233469160155
487200.0,0.8666666666661816,0.859883,0.0067836562787609855
487500.0,0.8666666666661816,0.8623146,0.004352084795148925
487800.0,0.8666666666661816,0.8634329,0.003233782449873046
488100.0,0.9333333333343035,0.8638054,0.06952792008814868
488400.0,0.8666666666661816,0.9182173,0.05155063470253174
488700.0,0.9333333333343035,0.87086946,0.062463875612593256
489000.0,0.8666666666686069,0.92091197,0.05424530108575709
489300.0,0.8666666666686069,0.8725301,0.005863436061190441
489600.0,0.8666666666686069,0.866277,0.0003896872221957892
489900.0,0.7999999999980597,0.8651955,0.06519551277354674
490200.0,0.800000000000485,0.80798537,0.007985365390292598
490500.0,0.7999999999980597,0.80040836,0.0004083633442254486
490800.0,0.7333333333347885,0.798249,0.06491567293657385
491100.0,0.7333333333323632,0.74166614,0.00833280483978649
491400.0,0.6666666666666667,0.73481494,0.06814827521642042
491700.0,0.6666666666666667,0.67966664,0.012999971707661873
492000.0,0.6666666666666667,0.67203367,0.005367000897725349
492300.0,0.6666666666666667,0.6703333,0.003666659196217781
492600.0,0.6666666666666667,0.6693931,0.002726455529530769
492900.0,0.7333333333323632,0.66963863,0.06369469960433582
493200.0,0.7333333333323632,0.72136134,0.01197199424010853
493500.0,0.7333333333323632,0.72924006,0.004093273479763071
493800.0,0.7333333333323632,0.73217535,0.0011579831431541843
494100.0,0.7333333333323632,0.7341833,0.0008499781300391751
494400.0,0.7333333333323632,0.7349343,0.0016009370495643216
494700.0,0.7333333333323632,0.7351011,0.00176777045029064
495000.0,0.7333333333323632,0.7347325,0.0013991753269996243
495300.0,0.7333333333323632,0.7340471,0.0007137815167274075
495600.0,0.6666666666666667,0.7330655,0.06639881928761793
495900.0,0.6666666666666667,0.6830399,0.01637323697408033
496200.0,0.6666666666666667,0.6744562,0.00778951247533155
496500.0,0.5999999999985448,0.670687,0.07068701982643688
496800.0,0.5999999999985448,0.6195467,0.019546711446309928
497100.0,0.5999999999985448,0.6101343,0.010134303571248893
497400.0,0.5999999999985448,0.6062538,0.0062538027777918614
497700.0,0.6000000000009702,0.6034614,0.003461384772284193
498000.0,0.6666666666666667,0.6021108,0.06455586353937792
498300.0,0.6666666666666667,0.64816177,0.018504897753397698
498600.0,0.6000000000009702,0.6562737,0.056273722647650404
498900.0,0.5999999999985448,0.613545,0.013545000554586295
499200.0,0.5999999999985448,0.6082094,0.008209371568227652
499500.0,0.5999999999985448,0.60656595,0.006565952302480582
499800.0,0.5999999999985448,0.6045502,0.004550182820821647
500100.0,0.7333333333323632,0.60311955,0.13021378119689564
500400.0,0.7333333333323632,0.6932815,0.040051861603084604
500700.0,0.7333333333323632,0.70924103,0.024092300731960337
501000.0,0.7333333333323632,0.7158038,0.017529531318965952
501300.0,0.7333333333347885,0.7210281,0.012305243811473021
501600.0,0.7333333333323632,0.7239507,0.00938264926177601
501900.0,0.7333333333323632,0.72546244,0.007870896656337778
502200.0,0.7333333333323632,0.72613794,0.007195397217098276
502500.0,0.7333333333323632,0.72616047,0.007172866661373178
502800.0,0.7333333333323632,0.72581536,0.00751797755462269
503100.0,0.7333333333323632,0.72563183,0.007701500255886118
503400.0,0.6666666666666667,0.7256006,0.058933933575948005
503700.0,0.6666666666666667,0.6780272,0.011360545953114753
504000.0,0.6666666666666667,0.67022157,0.0035549004872639234
504300.0,0.6666666666666667,0.6672313,0.0005646546681721265
504600.0,0.6666666666666667,0.66482174,0.001844922701517815
504900.0,0.6666666666666667,0.66365516,0.00301150480906176
505200.0,0.6666666666666667,0.66336733,0.0032993356386821215
505500.0,0.6666666666666667,0.6634066,0.003260056177775139
505800.0,0.7333333333323632,0.66374457,0.0695887645075951
506100.0,0.7333333333323632,0.7117466,0.021586759884182016
506400.0,0.6666666666666667,0.7204749,0.05380823214848829
506700.0,0.6666666666666667,0.6765469,0.009880204995473152
507000.0,0.6666666666666667,0.6714081,0.0047414501508076246
507300.0,0.6666666666666667,0.66985494,0.0031882723172504956
507600.0,0.6666666666666667,0.6675988,0.0009321173032124097
507900.0,0.6666666666666667,0.66607827,0.0005883971850078051
508200.0,0.6666666666666667,0.66523004,0.0014366308848063891
508500.0,0.6666666666666667,0.6647445,0.0019221703211467212
508800.0,0.6000000000009702,0.66446406,0.0644640564908816
509100.0,0.6000000000009702,0.61749554,0.017495536803229017
509400.0,0.6000000000009702,0.60926956,0.009269559382422132
509700.0,0.6000000000009702,0.60604924,0.006049239634497328
510000.0,0.6666666666666667,0.6033958,0.06327084700266528
510300.0,0.6666666666666667,0.6477418,0.0189248720804851
510600.0,0.5999999999985448,0.6550736,0.05507358312752331
510900.0,0.5999999999985448,0.61234856,0.012348556520009879
511200.0,0.6000000000009702,0.60666794,0.006667935847265882
511500.0,0.6000000000009702,0.60486484,0.0048648357381655405
511800.0,0.6000000000009702,0.60292464,0.0029246449460818003
512100.0,0.6000000000009702,0.60164154,0.0016415357580019663
512400.0,0.5999999999985448,0.60083765,0.0008376479163416661
512700.0,0.6000000000009702,0.60034883,0.0003488302221132944
513000.0,0.6666666666666667,0.5999563,0.06671039263407397
513300.0,0.7333333333323632,0.6442434,0.08908991416198353
513600.0,0.7333333333323632,0.69721353,0.03611980279189686
513900.0,0.6000000000009702,0.70930797,0.1093079686155154
514200.0,0.6000000000009702,0.62523794,0.025237941740973158
514500.0,0.6000000000009702,0.61270905,0.012709045409186048
514800.0,0.6000000000009702,0.6079969,0.007996881007177992
515100.0,0.6000000000009702,0.6033453,0.003345274924261732
515400.0,0.6666666666666667,0.6003746,0.06629208723704028
515700.0,0.6666666666666667,0.643748,0.02291868130366015
516000.0,0.6000000000009702,0.651543,0.0515430212011172
516300.0,0.6000000000009702,0.61006933,0.010069334506018324
516600.0,0.6000000000009702,0.60455066,0.0045506596555544565
516900.0,0.5999999999985448,0.6029191,0.002919101716543082
517200.0,0.5999999999985448,0.60112643,0.0011264324202784337
517500.0,0.6000000000009702,0.5997975,0.00020251274205906888
517800.0,0.6000000000009702,0.5989998,0.0010002017030881216
518100.0,0.6000000000009702,0.5986333,0.0013667106638119986
518400.0,0.6000000000009702,0.59839815,0.0016018509874509146
518700.0,0.6000000000009702,0.59834266,0.0016573429117368033
519000.0,0.6666666666666667,0.5984736,0.06819305817286181
519300.0,0.6666666666666667,0.64313114,0.023535529772440666
519600.0,0.6000000000009702,0.65180314,0.051803135870917005
519900.0,0.6000000000009702,0.61063695,0.010636949538214369
520200.0,0.6666666666666667,0.6047813,0.06188533703486132
520500.0,0.6666666666666667,0.64728165,0.019385019938151116
520800.0,0.6000000000009702,0.653273,0.05327298641107814
521100.0,0.5333333333328483,0.6104811,0.07714775006024865
521400.0,0.5333333333328483,0.5596089,0.026275543372321408
521700.0,0.5333333333328483,0.5491987,0.015865353743720334
522000.0,0.5333333333328483,0.5438423,0.010508982340979856
522300.0,0.5333333333328483,0.539944,0.0066106597587349825
522600.0,0.5333333333328483,0.5377288,0.00439545313565759
522900.0,0.5333333333328483,0.5365921,0.0032587925597908907
523200.0,0.5333333333328483,0.5360167,0.0026833693191292696
523500.0,0.6000000000009702,0.53585815,0.0641418457040952
523800.0,0.6000000000009702,0.5788719,0.021128094197289782
524100.0,0.6000000000009702,0.587383,0.012617027760522204
524400.0,0.5999999999985448,0.59103554,0.008964455126260873
524700.0,0.5333333333328483,0.5937263,0.060392944018531125
525000.0,0.5333333333328483,0.5520106,0.018677262465644162
525300.0,0.5333333333328483,0.54412645,0.010793117682624143
525600.0,0.5333333333328483,0.5406673,0.007333962123084348
525900.0,0.5333333333328483,0.5376894,0.004356054465461057
526200.0,0.5333333333328483,0.53575784,0.002424506346869748
526500.0,0.5333333333352736,0.53443986,0.0011065284391710284
526800.0,0.5999999999985448,0.5336289,0.0663711190209142
527100.0,0.5999999999985448,0.57564443,0.02435556650016224
527400.0,0.5999999999985448,0.5839906,0.016009426115488168
527700.0,0.5999999999985448,0.5874399,0.012560105322336312
528000.0,0.5333333333328483,0.5901061,0.056772796313453
528300.0,0.5333333333328483,0.5491878,0.015854446093726438
528600.0,0.5333333333328483,0.5415608,0.008227495352912229
528900.0,0.6000000000009702,0.5384154,0.06158462762929662
529200.0,0.6666666666666667,0.57842773,0.08823893467585253
529500.0,0.6666666666666667,0.62820727,0.03845940033594775
529800.0,0.6666666666666667,0.6399456,0.026721040407816643
530100.0,0.5333333333328483,0.6464491,0.1131157557174447
530400.0,0.5333333333328483,0.56434053,0.031007198493171018
530700.0,0.5999999999985448,0.5498788,0.050121223925089
531000.0,0.5999999999985448,0.5874567,0.012543296812509652
531300.0,0.5333333333352736,0.5910728,0.057739464439995
531600.0,0.5333333333352736,0.5484134,0.01508006254637928
531900.0,0.5999999999985448,0.5410126,0.05898741483542835
532200.0,0.5999999999985448,0.5816799,0.018320119379495736
532500.0,0.5333333333328483,0.58812535,0.05479201475827722
532800.0,0.5333333333328483,0.5474037,0.014070359866309445
533100.0,0.5333333333328483,0.5411826,0.0078492442771676
533400.0,0.5333333333328483,0.5392224,0.0058890859290841036
533700.0,0.5333333333328483,0.5373585,0.004025189082312863
534000.0,0.5333333333328483,0.5361113,0.0027779618903878145
534300.0,0.5333333333328483,0.5351768,0.0018434802695992403
534600.0,0.5333333333328483,0.53455716,0.0012238303825142793
