create_date,y,yhat,ydiff
962400.0,0.7575757575759247,0.7736226,0.01604681484610293
962700.0,0.4696969696968528,0.6952125,0.22551551370921408
963000.0,0.3939393939392603,0.38193792,0.012001472892049614
963300.0,0.27272727272777386,0.35810158,0.0853743038389223
963600.0,0.25757575757647583,0.22284406,0.03473169334078857
963900.0,0.24242424242407543,0.22878678,0.01363746099383098
964200.0,0.25757575757537343,0.20432527,0.0532504839423702
964500.0,0.24242424242407543,0.22361185,0.01881239585787517
964800.0,0.24242424242407543,0.19738981,0.0450344311466859
965100.0,0.030303030303698436,0.20356895,0.17326591999174987
965400.0,0.0,-0.07298091,0.07298091053962708
965700.0,0.0,-0.03666166,0.03666165843605995
966000.0,0.0,-0.037165266,0.037165265530347824
966300.0,0.0,-0.034205336,0.03420533612370491
966600.0,0.0,-0.031021964,0.03102196380496025
966900.0,0.0,-0.027410392,0.027410391718149185
967200.0,0.0,-0.023255516,0.023255515843629837
967500.0,0.0,-0.019177292,0.01917729154229164
967800.0,0.0,-0.015926454,0.015926454216241837
968100.0,0.0,-0.013272699,0.01327269896864891
968400.0,0.0,-0.0113311,0.011331100016832352
968700.0,0.0,-0.010086749,0.010086748749017715
969000.0,0.0,-0.009465177,0.009465176612138748
969300.0,0.0,-0.00937945,0.009379450231790543
969600.0,0.0,-0.009559292,0.00955929234623909
969900.0,0.0,-0.009644296,0.009644296020269394
970200.0,0.0,-0.009337474,0.009337473660707474
970500.0,0.0,-0.009075362,0.009075362235307693
970800.0,0.0,-0.008767877,0.008767876774072647
971100.0,0.0,-0.008543503,0.008543502539396286
971400.0,0.0,-0.008384142,0.008384142071008682
971700.0,0.0,-0.008289535,0.008289534598588943
972000.0,0.0,-0.008229267,0.008229266852140427
972300.0,0.0,-0.008228231,0.008228231221437454
972600.0,0.0,-0.008219127,0.008219126611948013
972900.0,0.0,-0.008219127,0.008219126611948013
973200.0,0.0,-0.008219127,0.008219126611948013
973500.0,0.0,-0.008219127,0.008219126611948013
973800.0,0.0,-0.008219127,0.008219126611948013
974100.0,0.0,-0.008219127,0.008219126611948013
974400.0,0.0,-0.008219127,0.008219126611948013
974700.0,0.0,-0.008219127,0.008219126611948013
975000.0,0.0,-0.008219127,0.008219126611948013
975300.0,0.0,-0.008219127,0.008219126611948013
975600.0,0.0,-0.008219127,0.008219126611948013
975900.0,0.0,-0.008219127,0.008219126611948013
976200.0,0.0,-0.008219127,0.008219126611948013
976500.0,0.0,-0.008219127,0.008219126611948013
976800.0,0.0,-0.008219127,0.008219126611948013
977100.0,0.0,-0.008219127,0.008219126611948013
977400.0,0.0,-0.008219127,0.008219126611948013
977700.0,0.0,-0.008219127,0.008219126611948013
978000.0,0.060606060606294455,-0.008219127,0.06882518721824246
978300.0,0.15151515151518494,0.073169366,0.07834578598993927
978600.0,0.15151515151518494,0.17160437,0.020089213595212402
978900.0,0.15151515151518494,0.14208455,0.009430597677408753
979200.0,0.16666666666648294,0.14696589,0.01970077554366495
979500.0,0.31818181818166785,0.1664472,0.15173461085001044
979800.0,0.3636363636366643,0.3532617,0.010374654423407459
980100.0,0.3636363636366643,0.358567,0.00506936420123949
980400.0,0.37878787878796233,0.3488954,0.029892478025404345
980700.0,0.37878787878796233,0.36821565,0.010572228467909228
981000.0,0.42424242424295877,0.3654042,0.05883823560999368
981300.0,0.4545454545455548,0.41926724,0.0352782173591229
981600.0,0.4545454545455548,0.44371623,0.01082922653728452
981900.0,0.5757575757570413,0.43847996,0.13727761579228914
982200.0,0.5757575757570413,0.57339185,0.002365720994010334
982500.0,0.5909090909094418,0.5497266,0.04118248549409753
982800.0,0.5454545454544453,0.56780684,0.022352294488486857
983100.0,0.5454545454544453,0.517169,0.028285546736183553
983400.0,0.5454545454544453,0.5249933,0.020461245016518026
983700.0,0.5454545454544453,0.5244219,0.021032674745979696
984000.0,0.5454545454544453,0.52382916,0.02162538333362618
984387.0,0.3875968992243789,0.522906,0.13530910615815894
984600.0,0.3875968992243789,0.35191518,0.03568171854124291
984900.0,0.40909090909166074,0.37575674,0.03333416852159238
985200.0,0.48484848484815085,0.39484954,0.08999894604505027
985500.0,0.48484848484815085,0.47353962,0.011308864210257175
985800.0,0.48484848484815085,0.45637316,0.02847532973111594
986100.0,0.5151515151518493,0.45654106,0.05861045375048213
986400.0,0.5151515151518493,0.49063182,0.02451969638048701
986700.0,0.49999999999944883,0.48403376,0.01596623659078794
987000.0,0.42424242424295877,0.46774012,0.043497694260611786
987300.0,0.37878787878796233,0.3848776,0.0060897135372482425
987600.0,0.34848484848426386,0.34935623,0.0008713855893750511
987900.0,0.19696969697018138,0.32249463,0.12552492907504567
988200.0,0.09090909090999288,0.14872298,0.05781388553615885
988500.0,0.03030303030259602,0.05636171,0.02605867848746784
988800.0,0.07575757575759247,0.0005642809,0.07519329486021355
989100.0,0.0,0.066626295,0.06662629544734955
989400.0,0.0,-0.0488862,0.04888619855046272
989700.0,0.0,-0.02426796,0.024267960339784622
990000.0,0.0,-0.029414106,0.029414106160402298
990300.0,0.0,-0.02771597,0.02771596983075142
990900.0,0.0,-0.02626836,0.026268359273672104
991200.0,0.0,-0.024124127,0.024124126881361008
991500.0,0.0,-0.021692242,0.021692242473363876
991800.0,0.0,-0.019263659,0.019263658672571182
992100.0,0.0,-0.016717296,0.016717296093702316
992400.0,0.06060606060519204,-0.0143442415,0.07495030207529053
992700.0,0.39393939394036276,0.07485576,0.31908363420048697
993000.0,0.5454545454544453,0.50863427,0.03682027621692696
993300.0,0.5606060606068457,0.5685592,0.007953168767086183
993600.0,0.6363636363633357,0.54331446,0.09304917942363844
993900.0,0.6363636363644382,0.6320144,0.004349242557980637
994200.0,0.6363636363644382,0.60683334,0.029530297626950364
994500.0,0.6363636363633357,0.6101005,0.02626312862712965
994800.0,0.5909090909094418,0.6114893,0.020580205050030886
995100.0,0.5909090909094418,0.5634951,0.027413991364916623
995400.0,0.5606060606057433,0.57229054,0.011684479135772863
995700.0,0.5454545454555477,0.5398508,0.0056037740283931825
996000.0,0.5606060606057433,0.527715,0.03289103327343734
996300.0,0.6060606060607397,0.54427516,0.06178544145655274
996600.0,0.6060606060607397,0.5880712,0.017989378987070315
996900.0,0.6060606060607397,0.5793421,0.02671847921442627
997200.0,0.6515151515157361,0.5780613,0.07345386888100103
997500.0,0.6515151515157361,0.6252222,0.02629294540001348
997800.0,0.5303030303031473,0.61673665,0.08643362016377165
998100.0,0.48484848484815085,0.48603594,0.0011874581831601838
998400.0,0.4393939393942568,0.455891,0.016497073751189972
998700.0,0.4393939393942568,0.41086325,0.02853068890025351
999000.0,0.4545454545455548,0.4169696,0.037575857205924657
999300.0,0.6363636363644382,0.4312612,0.2051024247307559
999600.0,0.6363636363644382,0.63724154,0.0008779059748867946
999900.0,0.6363636363644382,0.5916112,0.0447524298329135
1000200.0,0.6363636363633357,0.5951339,0.041229735720940686
1000500.0,0.6363636363644382,0.5962313,0.04013235460708342
1000800.0,0.6363636363633357,0.59778166,0.03858197819072828
1001100.0,0.5606060606057433,0.5991465,0.038540424722931066
1001400.0,0.5454545454544453,0.5143996,0.031054957346382528
1001700.0,0.40909090909166074,0.5145148,0.10542389479475284
1002000.0,0.40909090909055834,0.36146533,0.04762557419828539
1002300.0,0.40909090909055834,0.39020967,0.018881234255353263
1002600.0,0.5000000000005512,0.38569555,0.11430445313508797
1002900.0,0.5454545454544453,0.4906788,0.05477575822299996
1003200.0,0.6363636363633357,0.5194024,0.1169612516053401
1003500.0,0.6515151515146337,0.6152187,0.03629645253620961
1003800.0,0.6515151515146337,0.6109207,0.04059442426167348
1004100.0,0.5757575757570413,0.6099593,0.034201728575691814
1004400.0,0.5757575757570413,0.52586085,0.04989672971440828
1004700.0,0.5757575757570413,0.54445976,0.03129781556798494
1005000.0,0.5303030303031473,0.5443617,0.014058680245253585
1005300.0,0.48484848484925325,0.49325427,0.008405789280614306
1005600.0,0.48484848484925325,0.45126146,0.033587024068155835
1005900.0,0.48484848484925325,0.45996088,0.024887606953898023
1006200.0,0.49999999999944883,0.4581897,0.041810303925916725
1006500.0,0.5000000000005512,0.47470793,0.025292068720415117
1006800.0,0.5000000000005512,0.47022456,0.029775440693452837
1007100.0,0.5000000000005512,0.47001404,0.029985964298799517
1007400.0,0.6060606060607397,0.46979156,0.13626904469561218
1007700.0,0.6060606060607397,0.5925476,0.013513010559793703
1008000.0,0.6060606060607397,0.56704617,0.039014440594431155
1008300.0,0.6060606060607397,0.56942225,0.03663836103510498
1008600.0,0.6515151515146337,0.5702646,0.0812505736490331
1008900.0,0.6515151515146337,0.6225948,0.02892037774525502
1009200.0,0.6515151515146337,0.61330926,0.03820588733158925
1009500.0,0.6363636363633357,0.6145576,0.02180601250011549
1009800.0,0.6363636363633357,0.5981494,0.03821421753246412
1010100.0,0.5454545454555477,0.60183,0.05637546019020423
1010400.0,0.40909090909055834,0.5000527,0.0909617814154231
1010700.0,0.40909090909055834,0.36502922,0.044061693277875236
1011000.0,0.40909090909055834,0.39105278,0.018038126555005363
1011300.0,0.3484848484853663,0.38660726,0.038122411026581315
1011600.0,0.3333333333329659,0.31364322,0.019690116246173894
1011900.0,0.3333333333329659,0.30747497,0.02585836251539997
1012200.0,0.3030303030303699,0.3074755,0.004445204228999022
1012500.0,0.1060606060612909,0.2689668,0.16290618795268613
1012800.0,0.10606060606018848,0.03785472,0.06820588615314312
1013100.0,0.1060606060612909,0.08860029,0.01746031325943391
1013400.0,0.10606060606018848,0.079399265,0.026661340711277196
1013700.0,0.10606060606018848,0.07900506,0.02705554348007984
1014000.0,0.10606060606018848,0.07876557,0.027295034942787358
1014300.0,0.10606060606018848,0.079869494,0.026191112218063542
1014600.0,0.10606060606018848,0.0816865,0.02437410932556934
1014900.0,0.10606060606018848,0.083858564,0.022202041564148137
1015200.0,0.10606060606018848,0.08611011,0.019950498459499547
1015500.0,0.1060606060612909,0.08824639,0.017814215837787792
1015800.0,0.10606060606018848,0.090146855,0.015913751540344426
1016100.0,0.10606060606018848,0.091699645,0.014360961136978337
1016400.0,0.10606060606018848,0.09295349,0.01310711782948322
1016700.0,0.10606060606018848,0.093913734,0.012146872100990483
1017000.0,0.07575757575759247,0.09462972,0.018872144095808716
1017300.0,0.0,0.055248465,0.05524846538901329
1017600.0,0.0,-0.033005793,0.033005792647600174
1017900.0,0.0,-0.008394573,0.008394572883844376
1018200.0,0.0,-0.012748089,0.01274808868765831
1018500.0,0.0,-0.012469653,0.01246965304017067
1018800.0,0.0,-0.012823675,0.012823674827814102
1019100.0,0.0,-0.012822177,0.01282217726111412
1019400.0,0.0,-0.012634251,0.01263425126671791
1019700.0,0.0,-0.012315709,0.01231570914387703
1020000.0,0.0,-0.011920568,0.011920567601919174
1020300.0,0.0,-0.011465531,0.011465530842542648
1020600.0,0.0,-0.010995481,0.010995481163263321
1020900.0,0.0,-0.010533024,0.010533023625612259
1021200.0,0.1212121212114865,-0.01010013,0.1313122512032563
1021500.0,0.15151515151518494,0.15428463,0.00276947473031372
1021800.0,0.3484848484853663,0.14833274,0.20015210364855907
1022100.0,0.6212121212131401,0.40338635,0.21782576676672893
1022400.0,0.6212121212131401,0.6699253,0.04871315125161213
1022700.0,0.5303030303031473,0.585027,0.05472394914326384
1023000.0,0.5303030303031473,0.48661184,0.043691187194016434
1023300.0,0.6212121212120377,0.5120236,0.1091884934540116
1023600.0,0.6212121212120377,0.61429626,0.0069158637161576
1023900.0,0.5151515151518493,0.5964845,0.08133296713651128
1024200.0,0.5151515151518493,0.48449135,0.030660166885247753
1024500.0,0.6363636363633357,0.5026148,0.1337488402016841
1024800.0,0.6363636363633357,0.63015825,0.006205390799828625
1025100.0,0.6363636363644382,0.6094608,0.02690286528060637
1025400.0,0.6363636363644382,0.609274,0.02708960663268767
1025700.0,0.6363636363644382,0.6084261,0.027937542309262375
1026000.0,0.6060606060607397,0.6076276,0.0015669645683801248
1026300.0,0.6060606060607397,0.5748544,0.031206232128854983
1026600.0,0.6060606060607397,0.578475,0.027585607586618655
1026900.0,0.6060606060607397,0.5770888,0.028971832810159914
1027200.0,0.6515151515146337,0.5757929,0.07572224284611562
1027500.0,0.5303030303031473,0.6239436,0.09364059657749846
1027800.0,0.7121212121209282,0.4821738,0.22994741165248334
1028100.0,0.5303030303031473,0.70636183,0.1760587999313803
1028400.0,0.6212121212120377,0.46572542,0.15548669930652015
1028700.0,0.5909090909094418,0.6060843,0.01517519625715369
1029000.0,0.5909090909094418,0.54901135,0.04189774123140222
1029300.0,0.5909090909094418,0.5567743,0.03413477269121057
1029600.0,0.6060606060607397,0.55607074,0.04998986106943726
1029900.0,0.6515151515146337,0.5732485,0.07826664592228749
1030200.0,0.6515151515146337,0.62150234,0.03001281167469838
1030500.0,0.6060606060607397,0.6112168,0.005156177462819822
1030800.0,0.5151515151518493,0.5605324,0.045380875919470265
1031100.0,0.5454545454544453,0.46784467,0.07760988040393868
1031400.0,0.5454545454544453,0.52243596,0.02301858230060616
1031700.0,0.5909090909094418,0.5135083,0.07740077105470544
1032000.0,0.5909090909094418,0.5659519,0.024957207116564573
1032300.0,0.25757575757647583,0.5544402,0.2968644427523511
1032600.0,0.2272727272727774,0.17180169,0.05547104098585112
1032900.0,0.21212121212037696,0.20997263,0.0021485772088397914
1033200.0,0.21212121212037696,0.18727326,0.024847948189102548
1033500.0,0.3636363636366643,0.188159,0.17547735978286638
1033800.0,0.4393939393942568,0.37139893,0.0679950136130068
1034100.0,0.4393939393942568,0.41875616,0.020637782234451507
1034400.0,0.2727272727266714,0.40119892,0.12847165086112766
1034700.0,0.25757575757537343,0.20201825,0.05555751152072408
1035000.0,0.24242424242517782,0.23628221,0.006142027902816066
1035300.0,0.25757575757537343,0.21709065,0.040485106182436725
1035600.0,0.24242424242517782,0.24103554,0.0013887064935906024
1035900.0,0.25757575757537343,0.21713124,0.040444515419344684
1036200.0,0.24242424242407543,0.24171267,0.0007115679255173812
1036500.0,0.25757575757537343,0.21809141,0.03948434419665792
1036800.0,0.24242424242407543,0.2430387,0.000614456606800734
1037100.0,0.21212121212147939,0.21936749,0.0072462770972324675
1037400.0,0.21212121212037696,0.18779522,0.024325990314804452
1037700.0,0.21212121212037696,0.19701304,0.015108176703773873
1038000.0,0.25757575757647583,0.1964308,0.06114495523119995
1038300.0,0.3939393939392603,0.25292307,0.14101632255483038
1038600.0,0.6212121212120377,0.40651888,0.21469324465945594
1038900.0,0.6212121212131401,0.63977087,0.018558744227228585
1039200.0,0.6212121212120377,0.5795899,0.04162221785739295
1039500.0,0.6212121212120377,0.58623666,0.03497546549991004
1039800.0,0.6212121212120377,0.5886339,0.032578226291688606
1040100.0,0.6212121212120377,0.5910747,0.03013741608813636
1040400.0,0.6363636363644382,0.59294647,0.0434171665806552
1040700.0,0.6060606060607397,0.61051744,0.004456836165670164
1041000.0,0.6060606060607397,0.5755283,0.03053228241037964
1041300.0,0.4545454545455548,0.58093053,0.12638507647937808
1041600.0,0.4545454545455548,0.41808897,0.03645648197704282
1041900.0,0.6060606060607397,0.44122216,0.16483844500612854
1042200.0,0.6060606060607397,0.6033679,0.0026926813704931662
1042500.0,0.6212121212120377,0.5734548,0.04775732394412391
1042800.0,0.6212121212120377,0.58998924,0.031222876274140998
1043100.0,0.6212121212120377,0.5863852,0.03482693072512977
1043400.0,0.6212121212131401,0.58630925,0.034902867043675956
1043700.0,0.5454545454544453,0.58629483,0.040840284390983195
1044000.0,0.5303030303031473,0.5026805,0.027622549822953202
1044300.0,0.5303030303031473,0.5002757,0.030027358821061112
1044600.0,0.5151515151518493,0.5017777,0.01337380662142329
1044900.0,0.4393939393942568,0.48351815,0.04412421403477457
1045200.0,0.4393939393942568,0.39896846,0.040425481218597625
1045500.0,0.4393939393942568,0.4147979,0.024596037287018035
1045800.0,0.24242424242407543,0.41202444,0.16960019595711964
1046100.0,0.24242424242407543,0.1785681,0.06385614745527965
1046400.0,0.25757575757537343,0.22656475,0.03101100750003316
1046700.0,0.4393939393942568,0.2362989,0.20309503557135794
1047000.0,0.4393939393942568,0.45392135,0.014527408462264801
1047300.0,0.3939393939392603,0.39952207,0.005582672177072701
1047600.0,0.3939393939392603,0.35120976,0.04272963422704107
1047900.0,0.5000000000005512,0.3656645,0.13433548808152962
1048200.0,0.5000000000005512,0.49478278,0.005217224360063555
1048500.0,0.5000000000005512,0.46578604,0.034213960171297075
1048800.0,0.6212121212120377,0.47041556,0.1507965588207566
1049100.0,0.6212121212120377,0.6149149,0.0062972271080338205
1049400.0,0.5454545454544453,0.58389634,0.038441793485221476
1049700.0,0.5454545454544453,0.5010397,0.04441486163562813
1050000.0,0.6212121212120377,0.5198301,0.10138201352313392
1050300.0,0.6212121212120377,0.6050646,0.01614755030825965
1050600.0,0.5909090909094418,0.58884186,0.002067235383471311
1050900.0,0.5757575757570413,0.5563075,0.019450081116690998
1051200.0,0.5757575757570413,0.5455995,0.030158055550589924
