create_date,y,yhat,ydiff
724500.0,0.4358974358983926,0.41059676,0.025300677771180058
724800.0,0.5384615384609643,0.4140381,0.12442344656299986
725100.0,0.41025641025774967,0.47732595,0.06706953583485592
725400.0,0.41025641025774967,0.41821143,0.007955020053453332
725700.0,0.41025641025774967,0.39880508,0.011451328413419837
726000.0,0.25641025641016074,0.39663693,0.14022667667814187
726300.0,0.43589743589652696,0.30954322,0.12635421370757738
726600.0,0.43589743589652696,0.38307622,0.05282121514571825
726900.0,0.43589743589652696,0.41034627,0.025551166288983018
727200.0,0.5128205128203215,0.41846666,0.09435385542019026
727500.0,0.4358974358983926,0.45902935,0.02313191080609045
727800.0,0.4358974358983926,0.43641385,0.000516418462187862
728100.0,0.4358974358983926,0.4271535,0.008743937964051152
728400.0,0.28205128205080365,0.42441988,0.14236859786252642
728700.0,0.53846153846283,0.34560183,0.19285971155662573
729000.0,0.53846153846283,0.44570544,0.0927560948421482
729300.0,0.53846153846283,0.48462343,0.05383810630340613
729600.0,0.6410256410254018,0.4980747,0.14295093065629172
729900.0,0.28205128205080365,0.54993165,0.26788036334256793
730200.0,0.43589743589652696,0.39520404,0.04069339846862474
730500.0,0.43589743589652696,0.41426426,0.021633174173962266
730800.0,0.43589743589652696,0.42608115,0.009816285126339586
731100.0,0.4358974358983926,0.43033922,0.005558218712418461
731400.0,0.33333333333208953,0.4310439,0.09771055976674164
731700.0,0.33333333333208953,0.375913,0.042579660814257514
732000.0,0.33333333333208953,0.3543494,0.02101607124135102
732300.0,0.25641025641016074,0.34754595,0.0911356951946824
732600.0,0.41025641025588405,0.30118382,0.10907259048507106
732900.0,0.3846153846152411,0.37172022,0.012895159996329342
733200.0,0.3846153846152411,0.3835686,0.0010467698939428671
733500.0,0.3846153846152411,0.38533783,0.0007224449746026651
733800.0,0.20512820512887484,0.38469136,0.17956315248373503
734100.0,0.3076923076914466,0.27808633,0.029605973224512416
734400.0,0.3076923076914466,0.3010436,0.006648707847467739
734700.0,0.3076923076914466,0.31251687,0.004824560423024815
735000.0,0.46153846153716993,0.31557062,0.14596783885459852
735300.0,0.28205128205266927,0.40674427,0.12469298946413065
735600.0,0.28205128205266927,0.3324148,0.05036352383646037
735900.0,0.28205128205266927,0.30156037,0.019509090061512246
736200.0,0.2051282051270092,0.29377767,0.08864946930956003
736500.0,0.43589743589652696,0.24445704,0.1914403996397368
736800.0,0.43589743589652696,0.3668635,0.06903394674552599
737100.0,0.43589743589652696,0.40758577,0.028311666004788072
737400.0,0.43589743589652696,0.41841257,0.017484869711529405
737700.0,0.23076923076951777,0.4201282,0.18935896570837224
738000.0,0.28205128205080365,0.30620342,0.024152142879768856
738300.0,0.28205128205080365,0.29436618,0.01231489884595538
738600.0,0.28205128205080365,0.29315457,0.011103285429283627
738900.0,0.28205128205080365,0.29322854,0.011177254793449887
739200.0,0.28205128205080365,0.29341698,0.011365694877907284
739500.0,0.28205128205080365,0.2933437,0.011292410967155941
739800.0,0.41025641025588405,0.29290444,0.1173519736675967
740100.0,0.41025641025588405,0.36627486,0.043981546774362446
740400.0,0.4871794871796785,0.3910548,0.09612467808620317
740700.0,0.4871794871796785,0.43796518,0.04921430272952898
741000.0,0.4871794871796785,0.4535306,0.03364887757198198
741300.0,0.4358974358983926,0.45831758,0.022420141940505123
741600.0,0.4358974358983926,0.43352404,0.0023733935304574016
741900.0,0.4358974358983926,0.4247869,0.011110540384858036
742200.0,0.3589743589727325,0.4227556,0.06378124004917912
742500.0,0.43589743589652696,0.38347286,0.05242457603706041
742800.0,0.43589743589652696,0.40866423,0.02723320936454454
743100.0,0.43589743589652696,0.41949973,0.016397710793148668
743400.0,0.46153846153903555,0.4233995,0.03813895353961538
743700.0,0.28205128205080365,0.43783668,0.15578539478521014
744000.0,0.4358974358983926,0.34964496,0.08625247692546167
744300.0,0.4358974358983926,0.3973409,0.03855654215297022
744600.0,0.4358974358983926,0.4162704,0.019627030844300175
744900.0,0.5384615384609643,0.42220232,0.11625921955418028
745200.0,0.28205128205266927,0.47400397,0.19195268857034709
745500.0,0.3589743589727325,0.3662414,0.0072670365007477256
745800.0,0.3589743589727325,0.36234823,0.003373869720275924
746100.0,0.3589743589727325,0.3631497,0.004175343576248214
746400.0,0.4871794871796785,0.36369056,0.12348893208400591
746700.0,0.3076923076914466,0.43278787,0.1250955577088677
747000.0,0.41025641025774967,0.36167014,0.04858627380602848
747300.0,0.41025641025774967,0.3891509,0.021105522530012244
747600.0,0.41025641025774967,0.40070176,0.009554649012022132
747900.0,0.4871794871778129,0.40376437,0.08341512007423624
748200.0,0.3589743589745981,0.4447381,0.08576373106370144
748500.0,0.3589743589745981,0.39205292,0.03307855969796353
748800.0,0.3589743589745981,0.37115315,0.012178787053920559
749100.0,0.33333333333208953,0.36477053,0.03143719832226838
749400.0,0.46153846153716993,0.3489274,0.11261105308036756
749700.0,0.33333333333395515,0.41278595,0.07945261398889031
750000.0,0.33333333333395515,0.3677182,0.03438485662080254
750300.0,0.33333333333395515,0.34882143,0.015488098064436573
750600.0,0.28205128205080365,0.3426642,0.06061292993764544
750900.0,0.5384615384609643,0.31145728,0.22700426211666502
751200.0,0.3589743589745981,0.44178683,0.08281246668229275
751500.0,0.3589743589745981,0.39297625,0.034001895250179104
751800.0,0.3589743589745981,0.37066332,0.011688956083156399
752100.0,0.33333333333395515,0.36351377,0.030180434385313648
752400.0,0.46153846153716993,0.34732738,0.11421108016471815
752700.0,0.28205128205080365,0.41138816,0.12933687674741412
753000.0,0.33333333333395515,0.33780533,0.004471997419371265
753300.0,0.33333333333395515,0.33690876,0.0035754243526598395
753600.0,0.33333333333395515,0.33832413,0.004990796247496265
753900.0,0.46153846153716993,0.33883166,0.12270679840545606
754200.0,0.33333333333208953,0.40945318,0.07611985008046235
754500.0,0.33333333333395515,0.36501056,0.03167722622491326
754800.0,0.33333333333395515,0.34645844,0.0131251017246386
755100.0,0.33333333333395515,0.34060827,0.007274935642256397
755400.0,0.4871794871778129,0.33893332,0.1482461683244346
755700.0,0.30769230769331224,0.42158166,0.11388934804742568
756000.0,0.30769230769331224,0.35558546,0.047893148201157976
756300.0,0.30769230769331224,0.32813796,0.02044565631692641
756600.0,0.3076923076914466,0.31954068,0.011848371763356846
756900.0,0.5128205128203215,0.3172382,0.19558230118854658
757200.0,0.3846153846152411,0.42809078,0.04347539635819336
757500.0,0.3846153846152411,0.40048504,0.015869654142083134
757800.0,0.3846153846152411,0.38694218,0.002326793395699467
758100.0,0.28205128205266927,0.38242033,0.10036904918703105
758400.0,0.46153846153903555,0.3247468,0.13679167399097036
758700.0,0.3846153846152411,0.4019095,0.017294115745247807
759000.0,0.3846153846152411,0.3906895,0.006074107610405888
759300.0,0.3846153846152411,0.3844638,0.00015159753638366302
759600.0,0.28205128205080365,0.3824308,0.10037950980405475
759900.0,0.5128205128203215,0.32620054,0.18661996798618452
760200.0,0.3076923076914466,0.42862552,0.12093321635259024
760500.0,0.30769230769331224,0.36029434,0.052602034347703386
760800.0,0.30769230769331224,0.33110917,0.023416858452012468
761100.0,0.33333333333395515,0.32154724,0.011786093315110546
761400.0,0.5641025641016073,0.33312035,0.23098221803227137
761700.0,0.4871794871796785,0.4593514,0.02782809657947405
762000.0,0.4871794871796785,0.4655355,0.02164399547473772
762300.0,0.4871794871796785,0.46389267,0.023286818694037037
762600.0,0.3846153846152411,0.46299678,0.07838139625710389
762900.0,0.46153846153903555,0.41135916,0.050179300400501003
763200.0,0.3076923076914466,0.43168688,0.12399457051289908
763500.0,0.3589743589745981,0.36047447,0.0015001083029287376
763800.0,0.3589743589745981,0.36079034,0.0018159831179159203
764100.0,0.3589743589745981,0.36292058,0.0039462233198659935
764400.0,0.41025641025588405,0.36377487,0.046481544390176655
764700.0,0.3589743589727325,0.3912832,0.03230885511952214
765000.0,0.3589743589745981,0.37386793,0.014893570007182888
765300.0,0.3589743589745981,0.3662516,0.007277228893138699
765600.0,0.3589743589745981,0.36361408,0.004639723361827663
765900.0,0.41025641025588405,0.36259025,0.047666156902765155
766200.0,0.28205128205080365,0.3900641,0.10801280843953753
766500.0,0.3076923076914466,0.32922968,0.021537374992498082
766800.0,0.3076923076914466,0.3201824,0.01249010517133109
767100.0,0.41025641025588405,0.31816438,0.09209203185126674
767400.0,0.41025641025588405,0.37505916,0.03519725264594448
767700.0,0.43589743589652696,0.3955265,0.04037093734038988
768000.0,0.43589743589652696,0.41496974,0.020927693598400743
768300.0,0.5128205128203215,0.42104915,0.09177136497600691
768600.0,0.5128205128203215,0.46296108,0.04985943513019697
768900.0,0.5128205128203215,0.47665125,0.03616926150425093
769200.0,0.46153846153716993,0.48058793,0.019049467950058463
769500.0,0.5128205128203215,0.4564967,0.056323827076989574
769800.0,0.5128205128203215,0.47271767,0.040102840233880443
770100.0,0.5128205128203215,0.47988793,0.03293258028133528
770400.0,0.43589743589652696,0.48286733,0.04696989441620192
770700.0,0.30769230769331224,0.4479733,0.14028100325410597
771000.0,0.30769230769331224,0.36910006,0.06140775634591811
771300.0,0.30769230769331224,0.33850458,0.030812274950196672
771600.0,0.25641025641016074,0.3286848,0.07227455041356973
771900.0,0.25641025641016074,0.29683343,0.04042316935010842
772200.0,0.33333333333208953,0.2841728,0.04916053016856109
772500.0,0.33333333333208953,0.3240269,0.009306420881299127
772800.0,0.33333333333208953,0.33802763,0.004694292943926703
773100.0,0.3076923076914466,0.34108222,0.033389907617696446
773400.0,0.3076923076914466,0.32592422,0.01823191000951163
773700.0,0.3076923076914466,0.319155,0.011462699909337681
774000.0,0.3589743589745981,0.31641072,0.042563638626239964
774300.0,0.3589743589745981,0.34628513,0.012689224420688816
774600.0,0.3076923076914466,0.3562803,0.04858798934949271
774900.0,0.3076923076914466,0.32711834,0.019426029462941807
775200.0,0.3076923076914466,0.3162957,0.008603405494817418
775500.0,0.2051282051270092,0.3135478,0.1084195849234974
775800.0,0.2051282051270092,0.24853468,0.04340647428583261
776100.0,0.2051282051270092,0.22631827,0.021190064841023648
776400.0,0.1538461538457233,0.2211481,0.06730194962984737
776700.0,0.1538461538457233,0.18617961,0.03233345426088985
777000.0,0.28205128205080365,0.17450383,0.10754744899530744
777300.0,0.28205128205080365,0.25553897,0.026512311818793766
777600.0,0.28205128205080365,0.28166538,0.00038589728136395607
777900.0,0.2051282051270092,0.28753632,0.08240811794351693
778200.0,0.10256410256443742,0.2397716,0.13720750197352644
778500.0,0.10256410256443742,0.15413162,0.05156751855792281
778800.0,0.025641025640642946,0.12393017,0.09828914549144477
779100.0,0.10256410256443742,0.05878458,0.04377952084360841
779400.0,0.10256410256443742,0.09422676,0.008337339912040262
779700.0,0.10256410256443742,0.10817787,0.005613767947571249
780000.0,0.07692307692192883,0.11033573,0.033412653094302705
780300.0,0.07692307692192883,0.08979142,0.012868340199958375
780600.0,0.05128205128315152,0.08208718,0.03080513022538959
780900.0,0.07692307692192883,0.05944305,0.017480027789104888
781200.0,0.07692307692192883,0.073031664,0.0038914130272755115
781500.0,0.07692307692379446,0.0780253,0.0011022194066575008
781800.0,0.07692307692379446,0.07833866,0.0014155833759835201
782100.0,0.07692307692379446,0.077765316,0.0008422388473084408
782400.0,0.07692307692379446,0.07723029,0.0003072126546433407
782700.0,0.05128205128128589,0.0768125,0.02553044699017941
783000.0,0.07692307692379446,0.054718263,0.022204813476509766
783300.0,0.07692307692379446,0.07066139,0.006261688586182312
783600.0,0.07692307692379446,0.07665591,0.00026716750473471107
783900.0,0.12820512820508037,0.077225976,0.050979152512808185
784200.0,0.07692307692379446,0.12150453,0.044581453386836334
784500.0,0.07692307692379446,0.08776931,0.010846230272345825
784800.0,0.07692307692379446,0.07451062,0.0024124578794905704
785100.0,0.12820512820508037,0.07342741,0.054777719271440845
785400.0,0.12820512820508037,0.118512556,0.009692572248239856
785700.0,0.12820512820508037,0.1304907,0.0022855771658226443
786000.0,0.12820512820508037,0.12963021,0.0014250798103615236
786300.0,0.10256410256443742,0.12774792,0.02518382057132003
786600.0,0.10256410256443742,0.10532206,0.002757960404770346
786900.0,0.12820512820508037,0.09925185,0.028953276765604358
787200.0,0.1538461538457233,0.12082553,0.03302062474721257
787500.0,0.1538461538457233,0.1483676,0.0054785551928836496
787800.0,0.1538461538457233,0.15430652,0.00046036220556910923
788100.0,0.12820512820508037,0.15371409,0.025508962380628247
788400.0,0.12820512820508037,0.13245893,0.004253797042112012
788700.0,0.10256410256443742,0.12642008,0.023855978097336264
789000.0,0.10256410256443742,0.10597047,0.003406369532959433
789300.0,0.12820512820508037,0.10087381,0.027331315171976428
789600.0,0.12820512820508037,0.12149005,0.0067150818231299925
789900.0,0.12820512820508037,0.12820743,2.3020384117555803e-06
790200.0,0.12820512820508037,0.12911361,0.0009084863540932131
790500.0,0.12820512820508037,0.1288945,0.0006893647787376833
790800.0,0.12820512820508037,0.1286413,0.0004361791488930178
791100.0,0.07692307692192883,0.12848699,0.05156391400672107
791400.0,0.07692307692192883,0.088360325,0.01143724758006244
791700.0,0.10256410256443742,0.07627369,0.026290415380580454
792000.0,0.12820512820508037,0.09565014,0.03255499173428569
792300.0,0.12820512820508037,0.12266894,0.005536191356439929
792600.0,0.12820512820508037,0.12950715,0.0013020260212227297
792900.0,0.12820512820508037,0.12959473,0.0013896001455589724
793200.0,0.12820512820508037,0.12875727,0.0005521399853035402
793500.0,0.07692307692379446,0.12813891,0.05121583778052835
793800.0,0.07692307692379446,0.0872047,0.010281625274710937
794100.0,0.2051282051270092,0.07500665,0.1301215562288845
794400.0,0.2051282051270092,0.17595696,0.029171240634211337
794700.0,0.17948717948823187,0.20515488,0.02566770139307764
795000.0,0.10256410256443742,0.18729226,0.08472816034735915
795300.0,0.10256410256443742,0.1203751,0.017810994233505698
795600.0,0.10256410256443742,0.1008988,0.0016653002840113923
795900.0,0.10256410256443742,0.09950054,0.003063565645797281
796200.0,0.10256410256443742,0.10107556,0.0014885427099299714
796500.0,0.10256410256443742,0.10237028,0.0001938255172801301
796800.0,0.10256410256443742,0.103079185,0.0005150823253559783
797100.0,0.10256410256443742,0.103339165,0.0007750628847050384
797400.0,0.10256410256443742,0.10333063,0.0007665245193409637
797700.0,0.12820512820508037,0.10318108,0.025024049175043445
798000.0,0.12820512820508037,0.12321444,0.004990689647455554
798300.0,0.17948717948636625,0.12890443,0.0505827474280319
798600.0,0.5641025641016073,0.16888426,0.3952183016590185
798900.0,0.5641025641016073,0.4537182,0.11038437867680262
799200.0,0.5641025641034729,0.52190685,0.04219571138130496
799500.0,0.5897435897441159,0.52188796,0.06785563169434172
799800.0,0.5897435897441159,0.53035605,0.0593875402064572
800100.0,0.33333333333395515,0.5321957,0.1988623539600512
800400.0,0.33333333333395515,0.39218345,0.0588501195106646
800700.0,0.33333333333395515,0.34694937,0.013616035381331104
801000.0,0.5897435897422503,0.3385588,0.25118479667431814
801300.0,0.25641025641016074,0.47646505,0.2200547899956315
801600.0,0.33333333333395515,0.3507342,0.017400870719923633
801900.0,0.33333333333395515,0.34161222,0.008278886476530689
802200.0,0.33333333333395515,0.34189647,0.008563141027464527
802500.0,0.4871794871796785,0.34236726,0.14481222553150042
802800.0,0.12820512820508037,0.42384163,0.2956364972469613
803100.0,0.10256410256443742,0.25721776,0.15465366228999372
803400.0,0.025641025640642946,0.17036568,0.14472465064319343
803700.0,0.0,0.08768412,0.08768411725759506
804000.0,0.025641025640642946,0.037757687,0.01211666162999838
804300.0,0.025641025640642946,0.039251436,0.013610409907424147
804600.0,0.12820512820508037,0.03923945,0.08896567691590343
