create_date,y,yhat,ydiff
585000.0,0.24777251184834093,0.41910607,0.1713335543786183
585300.0,0.2478672985781989,0.41931456,0.17144726469618465
585600.0,0.24796208530805686,0.4196188,0.17165670007326028
585900.0,0.24807041299932298,0.42009544,0.17202503072626296
586200.0,0.24817874069058865,0.42097396,0.17279521589434177
586500.0,0.24830060934326337,0.42193565,0.1736350383827956
586800.0,0.24839539607312133,0.41869104,0.17029564301226685
587100.0,0.24849018280297885,0.4192536,0.17076340491979947
587400.0,0.24859851049424542,0.41932023,0.1707217152213918
587700.0,0.2486932972241025,0.41927838,0.1705850860309024
588000.0,0.24878808395396046,0.41936558,0.17057750089635082
588300.0,0.24892349356804333,0.41953728,0.17061378246154346
588600.0,0.2490453622207176,0.41970736,0.17066199566273577
588900.0,0.24915368991198372,0.4199168,0.17076311869321037
589200.0,0.24926201760324984,0.42023462,0.17097260296788663
589500.0,0.24937034529451552,0.42060667,0.17123632746930895
589800.0,0.24946513202437348,0.4213938,0.1719286796783548
590100.0,0.24955991875423145,0.4223834,0.17282347906338025
590400.0,0.2496547054840894,0.41936925,0.16971454505187555
590700.0,0.24973595125253878,0.42000303,0.17026707547132292
591000.0,0.2498171970209886,0.42002827,0.17021107226993548
591300.0,0.24989844278943796,0.41996336,0.17006491704332571
591600.0,0.24997968855788733,0.4199765,0.16999681409904932
591900.0,0.25006093432633714,0.420129,0.17006806681425735
592200.0,0.2501421800947865,0.42030865,0.170166469445161
592500.0,0.25023696682464447,0.42053753,0.17030056455124054
592800.0,0.25031821259309384,0.42084974,0.17053152791212467
593100.0,0.25039945836154365,0.42116117,0.17076171641262627
593400.0,0.250480704129993,0.4218735,0.1713928057538876
593700.0,0.250575490859851,0.4227744,0.17219891342748728
594000.0,0.25065673662830035,0.4200437,0.16938697026562055
594300.0,0.2507515233581583,0.42073968,0.16998815717048243
594600.0,0.2508327691266081,0.42073742,0.16990464642553116
594900.0,0.2509140148950575,0.4206162,0.16970219461193103
595200.0,0.25100880162491546,0.42059487,0.16958606941924348
595500.0,0.2511035883547734,0.4207154,0.16961180328112135
595800.0,0.25119837508463094,0.42091,0.16971162571645548
596100.0,0.25130670277589706,0.42115304,0.16984633596426102
596400.0,0.25138794854434643,0.42146423,0.17007628604618397
596700.0,0.2514691943127958,0.42178512,0.17031592188288291
597000.0,0.2515504400812456,0.422293,0.1707425672925642
597300.0,0.2516452268111036,0.42313734,0.17149211015827204
597600.0,0.2517535545023697,0.42071146,0.1689579032269699
597900.0,0.25184834123222766,0.42145973,0.1696113932076222
598200.0,0.251929587000677,0.42145428,0.16952469361417588
598500.0,0.252024373730535,0.42125145,0.16922707227814726
598800.0,0.25210561949898436,0.42123428,0.16912866037200258
599100.0,0.25218686526743417,0.4213028,0.16911593014272208
599400.0,0.25226811103588354,0.4215113,0.16924318142169703
599700.0,0.25233581584292475,0.4217695,0.1694336839358228
600000.0,0.2524170616113741,0.42211246,0.16969540329341104
600300.0,0.2524983073798239,0.42236203,0.1698637221726358
600600.0,0.2525930941096819,0.42270556,0.1701124668129408
600900.0,0.2526878808395394,0.4235059,0.17081802145080482
601200.0,0.2527691266079892,0.42140162,0.16863249330320462
601500.0,0.2528503723764386,0.4221728,0.16932244223118165
601800.0,0.2529587000677047,0.42214432,0.1691856235197129
602100.0,0.2530534867975627,0.42194146,0.16888797238136188
602400.0,0.25316181448882835,0.42185605,0.16869423123413307
602700.0,0.2532701421800949,0.42190412,0.16863397468887786
603000.0,0.25337846987136103,0.42211664,0.1687381673585584
603300.0,0.253473256601219,0.42242,0.16894673846828479
603600.0,0.2535680433310761,0.42269528,0.16912723579032285
603900.0,0.25367637102234264,0.42293847,0.16926209504973988
604200.0,0.2538117806364255,0.42319217,0.16938039260614346
604500.0,0.2539201083276912,0.42391342,0.1699933109189824
604800.0,0.2540284360189573,0.39574987,0.14172143094347556
605100.0,0.2541367637102234,0.39716202,0.143025256496228
605400.0,0.2542450914014891,0.39787835,0.14363325742587296
605700.0,0.25435341909275566,0.39799297,0.14363954946650948
606000.0,0.2544617467840218,0.39808604,0.14362429442806013
606300.0,0.2545700744752879,0.39868763,0.14411755641651203
606600.0,0.2546513202437368,0.3996366,0.1449852761975321
606900.0,0.2547325660121871,0.40080643,0.14607386098976605
607200.0,0.25481381178063645,0.40175933,0.14694551467734085
607500.0,0.25489505754908626,0.4027012,0.14780614150563176
607800.0,0.2549763033175356,0.40381616,0.14883986022235085
608100.0,0.2550710900473936,0.4050641,0.14999301594015524
608400.0,0.25515233581584296,0.39709628,0.1419439404674212
608700.0,0.25523358158429277,0.39840472,0.14317113586108077
609000.0,0.25531482735274214,0.39904514,0.14373031219842058
609300.0,0.2553960731211915,0.39897144,0.14357536528670645
609600.0,0.2554773188896413,0.39925086,0.14377354609296367
609900.0,0.2555721056194993,0.40008178,0.14450967791359703
610200.0,0.25565335138794865,0.40106538,0.14541202799323116
610500.0,0.255734597156398,0.40233606,0.14660146384442596
610800.0,0.2558158429248478,0.40335375,0.14753790778087117
611100.0,0.2558970886932972,0.40427157,0.14837448413499565
611400.0,0.255978334461747,0.40516052,0.14918218203872602
611700.0,0.25605958023019637,0.40616232,0.15010274133733903
612000.0,0.25614082599864574,0.3983906,0.14224976514591603
612300.0,0.2562356127285037,0.39970672,0.14347110857734346
612600.0,0.2563168584969535,0.40020746,0.1438906014296517
612900.0,0.2563981042654029,0.40014783,0.14374972121410456
613200.0,0.25649289099526085,0.40059716,0.14410426409888588
613500.0,0.2566012186865265,0.40149325,0.14489203263717343
613800.0,0.2566824644549759,0.4024329,0.1457504242912857
614100.0,0.2567637102234257,0.4036317,0.14686797694088094
614400.0,0.25684495599187507,0.40464082,0.14779586761080132
614700.0,0.2569262017603253,0.40558082,0.14865461689278137
615000.0,0.2570074475287747,0.40637937,0.1493719243527103
615300.0,0.2571022342586322,0.40723905,0.15013681541444823
615600.0,0.2571834800270816,0.39980745,0.142623973128436
615900.0,0.25726472579553183,0.40102723,0.14376250661299173
616200.0,0.25733243060257305,0.4013188,0.14398635792586933
616500.0,0.2574272173324301,0.40145782,0.14403059902995086
616800.0,0.2575220040622881,0.40198642,0.14446441609228344
617100.0,0.25761679079214606,0.40280485,0.14518806073983637
617400.0,0.2576980365605954,0.4035895,0.14589145051521024
617700.0,0.25777928232904523,0.4045934,0.14681412577871233
618000.0,0.2578605280974946,0.40559983,0.14773930443729544
618300.0,0.2579417738659444,0.4066211,0.14867932465242717
618600.0,0.2580230196343938,0.4074602,0.14943719307312575
618900.0,0.25811780636425175,0.4082592,0.1501414066064819
619200.0,0.2581990521327011,0.40120482,0.14300577231493072
619500.0,0.2582802979011509,0.4023089,0.14402861318397786
619800.0,0.2583615436696003,0.40234497,0.1439834282256176
620100.0,0.25842924847664195,0.40276814,0.14433888659415883
620400.0,0.2585104942450913,0.40329456,0.14478406904836572
620700.0,0.2585917400135411,0.40393817,0.14534643423420057
621000.0,0.2586729857819905,0.40468782,0.1460148360830913
621300.0,0.2587542315504403,0.405567,0.1468127588250785
621600.0,0.2588490182802978,0.40652418,0.14767516308566897
621900.0,0.25894380501015535,0.40758237,0.14863856741683135
622200.0,0.25905213270142147,0.40838236,0.14933022346541813
622500.0,0.25914691943127943,0.40928632,0.15013940077822374
622800.0,0.2592417061611374,0.40248704,0.14324533340490264
623100.0,0.25933649289099536,0.4032182,0.1438817168525044
623400.0,0.25943127962085333,0.4033035,0.14387222436932
623700.0,0.25952606635071085,0.40400463,0.1444785670759554
624000.0,0.25962085308056837,0.40447703,0.14485617695826525
624300.0,0.2597291807718345,0.4050279,0.1452987153940133
624600.0,0.25982396750169245,0.4057296,0.1459056243447736
624900.0,0.2599187542315504,0.4065013,0.14658253895082263
625200.0,0.2600135409614084,0.40749556,0.14748201730046295
625500.0,0.26010832769126635,0.40847778,0.14836945551185865
625800.0,0.260216655382532,0.4093122,0.14909553324280367
626100.0,0.26031144211239,0.41021526,0.14990381648593765
626400.0,0.2604197698036561,0.40365332,0.143233553846704
626700.0,0.26054163845632994,0.404014,0.14347235289956606
627000.0,0.2606499661475965,0.40439326,0.1437432895630053
627300.0,0.2607582938388626,0.40505853,0.1443002391143997
627600.0,0.260839539607312,0.40560785,0.14476830975220034
627900.0,0.2609207853757618,0.4060797,0.1451589241541149
628200.0,0.2610155721056193,0.406725,0.14570941730859577
628500.0,0.2611103588354773,0.40742236,0.14631200492260987
628800.0,0.2611780636425185,0.40832305,0.1471449859027696
629100.0,0.2612593094109683,0.40933362,0.14807430708416414
629400.0,0.2613405551794177,0.41027543,0.14893487430781072
629700.0,0.26142180094786704,0.41110384,0.14968204369477212
630000.0,0.26148950575490826,0.40470862,0.14321911813120014
630300.0,0.26157075152335807,0.40492606,0.14335531010689095
630600.0,0.26166553825321603,0.4054415,0.14377595454272818
630900.0,0.26177386594448215,0.40605608,0.1442822103437411
631200.0,0.261895734597156,0.4065903,0.1446945781221891
631500.0,0.26203114421123885,0.4071306,0.14509945481067277
631800.0,0.2621665538253213,0.4077236,0.1455570518074607
632100.0,0.2623155044008123,0.40835717,0.1460416688036097
632400.0,0.2624779959377119,0.40915102,0.1466730217281511
632700.0,0.2626269465132025,0.41016996,0.14754301255509583
633000.0,0.2627758970886931,0.41113386,0.14835795849259048
633300.0,0.2629248476641841,0.41196337,0.14903852575843857
633600.0,0.263060257278267,0.4057557,0.1426954414026107
633900.0,0.26320920785375757,0.4059509,0.14274169603875952
634200.0,0.26334461746784,0.4064777,0.143133072275202
634500.0,0.263493568043331,0.4070659,0.14357233013667692
634800.0,0.26365605958022975,0.40757167,0.14391561381301976
635100.0,0.2638050101557212,0.40810323,0.14429821745963523
635400.0,0.26394041976980365,0.40865684,0.14471641578622663
635700.0,0.2641029113067028,0.40928847,0.14518555467001226
636000.0,0.2642518618821934,0.40997508,0.1457232198000118
636300.0,0.26440081245768443,0.41100627,0.14660545938145741
636600.0,0.26454976303317546,0.41195074,0.14740097420475484
636900.0,0.26469871360866604,0.41279575,0.14809703867824497
637200.0,0.26483412322274846,0.40668315,0.1418490237308343
637500.0,0.26498307379823993,0.4070217,0.14203862753766705
637800.0,0.26514556533513867,0.40748996,0.14234439009012378
638100.0,0.2652809749492211,0.40807542,0.14279444709934763
638400.0,0.26544346648612027,0.4085552,0.14311174315056796
638700.0,0.2655924170616113,0.4090519,0.14345947807999027
639000.0,0.26571428571428557,0.4094894,0.14377510751996736
639300.0,0.2658632362897766,0.41012147,0.14425823439999697
639600.0,0.2660121868652672,0.41079956,0.14478737606579362
639900.0,0.2661611374407582,0.41184267,0.14568153657619431
640200.0,0.2662965470548406,0.41275132,0.14645476996939033
640500.0,0.26641841570751534,0.41360462,0.1471862014113201
640800.0,0.266526743398781,0.40761673,0.1410899911059187
641100.0,0.26664861205145574,0.4081053,0.14145670172646785
641400.0,0.26675693974272185,0.40849647,0.14173952951654023
641700.0,0.2668923493568043,0.40908647,0.142194116478767
642000.0,0.2670277589708867,0.4095577,0.14252994118627882
642300.0,0.2671631685849696,0.40999594,0.142832774722907
642600.0,0.26732566012186876,0.41034314,0.14301748024182448
642900.0,0.26747461069735934,0.4109428,0.14346818219509672
643200.0,0.26759647935003406,0.41162103,0.14402455479532117
643500.0,0.2677318889641165,0.41260827,0.14487637691265354
643800.0,0.2678672985781989,0.41354847,0.14568117096525812
644100.0,0.26804333107650624,0.41440636,0.146363028119203
644400.0,0.2681922816519968,0.4086435,0.14045123226592615
644700.0,0.2683276912660797,0.40917748,0.14084979086206362
645000.0,0.26843601895734626,0.40952945,0.14109342859819574
645300.0,0.2685578876100201,0.4100874,0.14152951902526434
645600.0,0.2686797562626948,0.41054493,0.14186517562588552
645900.0,0.26877454299255277,0.4108913,0.14211675148681735
646200.0,0.26888287068381844,0.41122386,0.14234098791107597
646500.0,0.2689776574136764,0.41176426,0.14278660669307408
646800.0,0.2690995260663507,0.41247433,0.14337480817360904
647100.0,0.26922139471902495,0.41329017,0.14406877809629792
647400.0,0.2693432633716992,0.41426152,0.1449182565372058
647700.0,0.26947867298578165,0.41519853,0.1457198617413149
648000.0,0.26960054163845637,0.40968496,0.14008441443530462
648300.0,0.26970886932972205,0.41023642,0.14052754891750086
648600.0,0.26980365605958,0.41054672,0.14074306396834357
648900.0,0.2699390656736629,0.41108525,0.14114618231980636
649200.0,0.2700744752877453,0.41150758,0.14143310141627996
649500.0,0.2702098849018282,0.41181004,0.1416001555721098
649800.0,0.2703452945159106,0.4121064,0.14176110025185062
650100.0,0.27048070412999303,0.41259643,0.14211573022478907
650400.0,0.27060257278266775,0.41330218,0.14269961036857737
650700.0,0.2707244414353416,0.41400555,0.14328110632657554
651000.0,0.27085985104942445,0.4149457,0.1440858407745349
651300.0,0.2710088016249155,0.41588125,0.1448724447034384
651600.0,0.27115775220040605,0.41076624,0.1396084917342253
651900.0,0.27132024373730523,0.4112948,0.1399745443848719
652200.0,0.271347325660122,0.41158274,0.14023541250096505
652500.0,0.2714827352742044,0.4120739,0.14059117496215423
652800.0,0.2716181448882873,0.4124242,0.14080606184541633
653100.0,0.27176709546377786,0.41270807,0.14094097839066855
653400.0,0.2718889641164526,0.4129647,0.14107573753607427
653700.0,0.272024373730535,0.41347238,0.14144801048386624
654000.0,0.2721733243060256,0.4140886,0.14191528252838603
654300.0,0.27232227488151617,0.41473308,0.14241080717452936
654600.0,0.2724441435341909,0.41562083,0.14317669010113931
654900.0,0.2725795531482733,0.41656393,0.1439843749790155
655200.0,0.27272850372376434,0.41184872,0.13912022016463288
655500.0,0.27286391333784676,0.4123513,0.13948739691529655
655800.0,0.2729857819905215,0.41262573,0.13963994804716773
656100.0,0.27310765064319575,0.41301265,0.1399050029460529
656400.0,0.2732430602572782,0.41332114,0.1400780771710055
656700.0,0.2733920108327692,0.41358465,0.1401926387300665
657000.0,0.2735409614082598,0.4138473,0.14030633602177867
657300.0,0.2736763710223422,0.41433105,0.1406546777046933
657600.0,0.2737711577522002,0.41487724,0.14110607813723464
657900.0,0.2738930264048749,0.41552365,0.14163062185714903
658200.0,0.27400135409614057,0.41628936,0.1422880052349904
658500.0,0.2741232227488153,0.41724664,0.14312341697973086
658800.0,0.274285714285714,0.41293043,0.13864471469606698
659100.0,0.27443466486120505,0.41339815,0.13896348176812845
659400.0,0.2745836154366956,0.4136715,0.1390878780935778
659700.0,0.2747190250507785,0.41392815,0.13920912607989777
660000.0,0.2748544346648609,0.4141996,0.13934515601812247
660300.0,0.2750169262017601,0.41446072,0.13944379242998428
660600.0,0.27516587677725113,0.4147266,0.1395607083725139
660900.0,0.27531482735274215,0.4151646,0.13984976252915482
661200.0,0.27546377792823273,0.41567117,0.14020739182961028
661500.0,0.27561272850372376,0.41628814,0.14067540893218933
661800.0,0.27576167907921434,0.4169884,0.14122672352584242
662100.0,0.2758970886932972,0.4179283,0.1420312195552227
662400.0,0.27603249830737964,0.41401705,0.13798455315097913
662700.0,0.2761679079214625,0.41444898,0.13828106859526113
663000.0,0.27630331753554493,0.41468447,0.13838115693268627
663300.0,0.27643872714962736,0.41486502,0.1384262897876285
663600.0,0.2765876777251184,0.4150731,0.13848541902704836
663900.0,0.2767230873392008,0.41533694,0.1386138493730642
664200.0,0.27684495599187553,0.41557655,0.13873159139238656
664500.0,0.2769532836831412,0.4160178,0.1390645168863931
664800.0,0.2770616113744073,0.41648284,0.13942122463366458
665100.0,0.27718348002708204,0.41705206,0.13986858033859484
665400.0,0.2773053486797563,0.4176802,0.14037485523488602
665700.0,0.2774272173324306,0.41859215,0.14116493764727522
666000.0,0.27752200406228855,0.4150694,0.13754739720190212
666300.0,0.2776438727149628,0.4155126,0.13786871888545527
666600.0,0.2777657413676371,0.4156499,0.1378841495320211
666900.0,0.2778740690589028,0.4157853,0.13791124359368512
667200.0,0.2779959377115775,0.4159535,0.13795754944624417
667500.0,0.2781042654028436,0.4162025,0.13809822015852724
667800.0,0.2782125930941093,0.41641176,0.13819916437506796
668100.0,0.2782938388625591,0.4168753,0.13858146392903636
668400.0,0.27838862559241706,0.41731405,0.13892542698937005
668700.0,0.2784969532836832,0.4178105,0.13931354638443816
669000.0,0.2786052809749493,0.41840523,0.1397999538387409
