create_date,y,yhat,ydiff
144600.0,0.057697188746864914,0.38019815,0.3225009621263193
144900.0,0.05779363838492513,0.37913063,0.32133699330033183
145200.0,0.057920545803425316,0.3782739,0.32035335852015256
145500.0,0.05801699544148553,0.37741125,0.3193942508582581
145800.0,0.058143902859985275,0.3766367,0.31849281088322456
146100.0,0.05827588657522531,0.3760128,0.3177369155487981
146400.0,0.0584027939937255,0.37545183,0.31704903901599435
146700.0,0.05853985400570538,0.37487924,0.3163393869839797
147000.0,0.05863122734702575,0.37436187,0.3157306453260089
147300.0,0.058687066611165406,0.37384704,0.3151599709426218
147600.0,0.0588038214361859,0.3830671,0.3242632798039722
147900.0,0.058935805151425935,0.38213646,0.3232006589675316
148200.0,0.059037331086226,0.3808519,0.3218145635308547
148500.0,0.059093170350365654,0.37982416,0.32073099117917536
148800.0,0.059149009614505754,0.37894493,0.3197959237999535
149100.0,0.059204848878645855,0.37808818,0.3188833273718119
149400.0,0.059260688142785956,0.37727746,0.31801677553175933
149700.0,0.059321603703665904,0.37666112,0.31733951814157946
150000.0,0.059387595561286144,0.37610903,0.31672143826172716
150300.0,0.0594434348254258,0.37559637,0.31615293944787437
150600.0,0.0594992740895659,0.37507412,0.3155748442862123
150900.0,0.059550037056966154,0.37457836,0.31502831968589273
151200.0,0.05960587632110581,0.3836907,0.3240848385150148
151500.0,0.05966171558524591,0.38272646,0.3230647451100208
151800.0,0.05971247855264572,0.38156152,0.3218490391628084
152100.0,0.05977339411352611,0.38051972,0.3207463238182213
152400.0,0.05979369930048639,0.37962154,0.3198278362391407
152700.0,0.05981400448744578,0.3787662,0.31895220439965444
153000.0,0.05982415708092592,0.37792492,0.31810076204749205
153300.0,0.05983430967440606,0.37729454,0.3174602307308674
153600.0,0.05983938597114591,0.37675565,0.3169162688407132
153900.0,0.0598444622678862,0.37624118,0.31639671505259415
154200.0,0.05984953856462605,0.37575808,0.31590854310994976
154500.0,0.059874920048326175,0.3752908,0.31541589101353296
154800.0,0.05990537782876615,0.38430065,0.32439527133734103
155100.0,0.05994091190594597,0.383355,0.32341407976847725
155400.0,0.059976445983126236,0.38228247,0.3223060197132086
155700.0,0.060027208950526045,0.3811981,0.3211708992457325
156000.0,0.06005766673096602,0.3802759,0.3202182384013277
156300.0,0.06009320080814584,0.37944126,0.31934806048335806
156600.0,0.06011858229184597,0.37858394,0.3184653555915311
156900.0,0.06012873488532611,0.37791875,0.3177900151623576
157200.0,0.06015919266576608,0.37739113,0.3172319370663659
157500.0,0.060209955633166334,0.37688923,0.31667927318763445
157800.0,0.06026579489730599,0.37641367,0.31614787826515434
158100.0,0.06032671045818638,0.37596822,0.31564150739154506
158400.0,0.06046377047016627,0.38488674,0.3244229711680173
158700.0,0.06060083048214615,0.3840416,0.3234407768977672
159000.0,0.060742966790866326,0.38299957,0.32225660238676124
159300.0,0.06085972161588682,0.38189656,0.32103683380784975
159600.0,0.060971400144166576,0.3809321,0.3199606925224594
159900.0,0.061098307562666765,0.38008377,0.31898546199719346
160200.0,0.06122521498116651,0.3792526,0.3180273976096233
160500.0,0.0613521223996667,0.3785335,0.3171813899542304
160800.0,0.061484106114906734,0.37802207,0.3165379685844951
161100.0,0.06158055575296695,0.37753206,0.3159515091617364
161400.0,0.06173284465516682,0.3770701,0.3153372544602049
161700.0,0.06185975207366701,0.3766237,0.3147639380546594
162000.0,0.06199173578890704,0.3854183,0.3234265600713835
162300.0,0.06211864320740679,0.3847376,0.3226189676095488
162600.0,0.06222524543894714,0.3837548,0.321529544390307
162900.0,0.06235722915418718,0.38261324,0.3202560125183287
163200.0,0.062484136572687365,0.38160142,0.31911728645244386
163500.0,0.06261104399118755,0.38072395,0.31811290925588276
163800.0,0.06271764622272746,0.37989295,0.31717529906688435
164100.0,0.06284455364122765,0.37914637,0.31630181367025
164400.0,0.06299684254342752,0.378639,0.315642170031722
164700.0,0.06315928403910753,0.3781637,0.31500441129628065
165000.0,0.06327603886412758,0.37772635,0.3144503073902212
165300.0,0.06341817517284731,0.37728015,0.31386197071071287
165600.0,0.06356538777830778,0.38595,0.3223846113157016
165900.0,0.06370244779028811,0.38542023,0.3217177852209576
166200.0,0.06385981298922783,0.3844996,0.3206397964811396
166500.0,0.06400194929794756,0.3833279,0.31932595206542524
166800.0,0.06414408560666818,0.3822707,0.3181266081723235
167100.0,0.06428114561864806,0.3813653,0.31708415360620545
167400.0,0.06444358711432807,0.38053605,0.3160924624900878
167700.0,0.06458064712630796,0.37974733,0.3151666840161176
168000.0,0.06473293602850827,0.37924415,0.3145112127027234
168300.0,0.0648649197437483,0.3787937,0.31392876688459337
168600.0,0.06500705605246848,0.37836602,0.31335896724960977
168900.0,0.06511873458074824,0.37793654,0.31281780745340093
169200.0,0.06518980273510833,0.3865015,0.3213116883346854
169500.0,0.06528117607642869,0.3861062,0.3208250169892146
169800.0,0.06543346497862856,0.3852328,0.31979934122712095
170100.0,0.06556037239712875,0.38405526,0.31849488444643814
170400.0,0.06568727981562894,0.38295996,0.3172726820755454
170700.0,0.06575327167324874,0.38202444,0.31627116551585344
171000.0,0.06582433982760882,0.3811812,0.3153568704518559
171300.0,0.06589540798196891,0.38036817,0.3144727651404371
171600.0,0.06603754429068909,0.3798332,0.3137956473425354
171900.0,0.06618475689614867,0.37938392,0.3131991647270813
172200.0,0.066321816908129,0.3790032,0.3126813800465982
172500.0,0.06646395321684873,0.37858257,0.3121186137596985
172800.0,0.06654009766794866,0.3703134,0.3037733083226519
173100.0,0.06661116582230919,0.36998194,0.30337077873869545
173400.0,0.06666700508644885,0.3694226,0.3027556094879835
173700.0,0.06674822583428908,0.36883283,0.3020846007800908
174000.0,0.06681421769190887,0.3683039,0.3014896773047342
174300.0,0.06687513325278927,0.3675899,0.3007147577040894
174600.0,0.06695635400062949,0.3672156,0.3002592495893821
174900.0,0.067017269561509,0.3670195,0.30000223474719157
175200.0,0.06708833771586908,0.36702275,0.29993441504597174
175500.0,0.06714417698000918,0.36698955,0.29984537599469174
175800.0,0.06724570291480925,0.36742818,0.3001824806407938
176100.0,0.06737768663004928,0.36778834,0.30041065799160904
176400.0,0.06750459404854947,0.37134227,0.3038376775178415
176700.0,0.06761627257682967,0.37091133,0.30329505740783524
177000.0,0.06774825629206971,0.37028095,0.3025326949694507
177300.0,0.06787516371056945,0.36950508,0.3016299138899097
177600.0,0.06802237631602992,0.36897558,0.300953203422587
177900.0,0.06812390225082998,0.36829165,0.30016774399131174
178200.0,0.06825588596606957,0.3679034,0.29964752542232764
178500.0,0.06838279338456976,0.3677781,0.2993952992381872
178800.0,0.06850970080306995,0.3675194,0.2990097076613618
179100.0,0.06860615044113016,0.36741012,0.2988039729071059
179400.0,0.0687381341563702,0.36759043,0.29885229324231144
179700.0,0.06888027046509038,0.36794314,0.29906286741904964
180000.0,0.06899702529010998,0.37256595,0.3035689296335198
180300.0,0.06913408530209031,0.372016,0.3028819273665193
180600.0,0.0692559164238502,0.37103444,0.3017785269545983
180900.0,0.06939297643583053,0.3702384,0.3008454171093202
181200.0,0.06949957866737044,0.3696542,0.3001546297543367
181500.0,0.06962648608587019,0.36905664,0.2994301559696413
181800.0,0.0697686223945908,0.36864436,0.2988757343330093
182100.0,0.06984984314243059,0.36856472,0.2987148817797496
182400.0,0.06992091129679068,0.36812738,0.29820646454435007
182700.0,0.07000213204463046,0.36793563,0.29793349565426785
183000.0,0.07006304760551041,0.36783028,0.2977672288837474
183300.0,0.07012903946313065,0.36811277,0.2979837332400401
183600.0,0.0701899550240106,0.37376973,0.30357977530550295
183900.0,0.07025087058489099,0.37308335,0.30283248245771155
184200.0,0.07030670984903065,0.37197635,0.30166963592848095
184500.0,0.07036254911317075,0.37107438,0.30071182937727725
184800.0,0.0704234646740507,0.3703964,0.2999729407843996
185100.0,0.07050468542189092,0.36983883,0.299334148387008
185400.0,0.07057575357625057,0.3693807,0.2988049589329047
185700.0,0.07063159284039111,0.3691613,0.29852971497134595
186000.0,0.07069250840127106,0.36877245,0.29807993870795135
186300.0,0.07074327136867087,0.36843556,0.29769229028828104
186600.0,0.07079911063281097,0.3682976,0.2974984960738083
186900.0,0.07085494989695063,0.3682878,0.2974328518456031
187200.0,0.07090571286435088,0.37491345,0.30400774119143525
187500.0,0.07096662842523083,0.374099,0.303132357962022
187800.0,0.0710427728763312,0.37298682,0.3019440504440576
188100.0,0.07112399362417099,0.37204027,0.3009162781348622
188400.0,0.07118490918505094,0.37119782,0.3000129105247269
188700.0,0.07124074844919104,0.37058377,0.2993430242101107
189000.0,0.07129658771333114,0.37015253,0.29885594534102067
189300.0,0.07135242697747124,0.36968145,0.29832902076689827
189600.0,0.0714082662416109,0.36926126,0.2978529985594145
189900.0,0.07145902920901115,0.3689697,0.2975106794720954
190200.0,0.07153517366011108,0.3687985,0.2972633206788782
190500.0,0.07159101292425119,0.36867052,0.2970795102424053
190800.0,0.07159608922099148,0.37578565,0.30418955960179295
191100.0,0.07162654700143145,0.37503633,0.30340978202955915
191400.0,0.0716316232981713,0.37397802,0.30234639546250985
191700.0,0.07163669959491115,0.37305704,0.30142033799702306
192000.0,0.071641775891651,0.37211573,0.30047395534766785
192300.0,0.07165192848513113,0.3713782,0.2997262846820594
192600.0,0.07168238626557111,0.37088916,0.29920677079123736
192900.0,0.0716874625623114,0.37014234,0.2984548780977838
193200.0,0.07169253885905125,0.3697314,0.29803885757764004
193500.0,0.07170776774927123,0.36942264,0.2977148766274835
193800.0,0.07171792034275137,0.3693036,0.29758569355838693
194100.0,0.07173822552971121,0.3691722,0.29743396012969736
194400.0,0.07174330182645106,0.3766573,0.3049140053215287
194700.0,0.07177375960689147,0.3759696,0.3041958291496698
195000.0,0.07178391220037117,0.37497228,0.3031883716398083
195300.0,0.07179406479385131,0.37405822,0.30226415201637513
195600.0,0.0717991410905916,0.3730836,0.30128445037059004
195900.0,0.07180421738733145,0.37231326,0.30050904364477304
196200.0,0.0718092936840713,0.3714958,0.2996865194472611
196500.0,0.07181944627755099,0.3707532,0.2989337525845248
196800.0,0.07184482776125112,0.37018585,0.29834102428953013
197100.0,0.07187528554169154,0.3698587,0.29798342641624
197400.0,0.07189051443191152,0.36974874,0.2978582269564094
197700.0,0.07189051443191152,0.3696476,0.29775707787422556
198000.0,0.07190574332213151,0.3775103,0.30560456589722884
198300.0,0.07191081961887136,0.37694433,0.30503351369602427
198600.0,0.07193620110257148,0.37598422,0.30404802059428215
198900.0,0.0719768114764916,0.37508574,0.3031089298050178
199200.0,0.0720275744438914,0.37409285,0.30206527266494954
199500.0,0.07207326111455137,0.37323427,0.30116101088862246
199800.0,0.07211894778521133,0.37213972,0.3000207743236296
200100.0,0.07215955815913144,0.37138835,0.2992287877976709
200400.0,0.07220016853305156,0.3707847,0.29858453138378804
200700.0,0.07227631298415149,0.3703226,0.2980462721217445
201000.0,0.07234738113851158,0.37017903,0.2978316461804429
201300.0,0.07239814410591139,0.37006748,0.29766933312034594
201600.0,0.07245398337005149,0.37839532,0.30594133561493386
201900.0,0.07251489893093188,0.377909,0.30539410575733106
202200.0,0.07259611967877166,0.37701058,0.3044144641987918
202500.0,0.07273317969075155,0.3761092,0.3033760329461961
202800.0,0.07286516340599203,0.37508,0.30221482602729655
203100.0,0.07298191823101163,0.37390244,0.3009205218400943
203400.0,0.07303775749515173,0.37287438,0.2998366216628683
203700.0,0.07309867305603213,0.37215874,0.29906006293449217
204000.0,0.07315958861691207,0.37142712,0.2982675301613167
204300.0,0.07327126714519228,0.3708874,0.2976161315745953
204600.0,0.07339817456369202,0.37064716,0.29724898763532837
204900.0,0.07353015827893206,0.37050822,0.2969780654931169
205200.0,0.07360630273003199,0.3793082,0.30570189119201086
205500.0,0.07374336274201232,0.378844,0.3051006302065198
205800.0,0.07387027016051206,0.37797278,0.30410251149766054
206100.0,0.07399717757901225,0.37709153,0.3030943494061562
206400.0,0.07412408499751244,0.3759806,0.3018565008160099
206700.0,0.07419007685513268,0.37457073,0.30038065049319496
207000.0,0.07424591611927234,0.3736691,0.29942317176753797
207300.0,0.07430683168015229,0.372949,0.2986421724931265
207600.0,0.07436267094429283,0.3722206,0.2978579346675083
207900.0,0.07441343391169264,0.37151733,0.2971038964964037
208200.0,0.07447942576931244,0.37122768,0.29674825586749787
208500.0,0.07454541762693268,0.37100714,0.2964617268242087
208800.0,0.07460125689107278,0.38025242,0.3056511640111794
209100.0,0.07465709615521243,0.37976938,0.30511228870578
209400.0,0.07471801171609282,0.37891048,0.30419247021368623
209700.0,0.07476877468349263,0.3780648,0.3032960365462132
210000.0,0.07477385098023293,0.37673455,0.3019607037873757
210300.0,0.07477892727697277,0.3752947,0.30051575808679676
210600.0,0.07478400357371262,0.37447372,0.29968971721524307
210900.0,0.07478907987045247,0.37372816,0.29893907621933025
211200.0,0.0748144613541526,0.37302354,0.29820907842741784
211500.0,0.07482461394763273,0.37230358,0.29747896132969576
211800.0,0.07483476654111243,0.3718586,0.2970238302606454
212100.0,0.07483984283785272,0.37157446,0.2967346186222608
212400.0,0.07483984283785272,0.3811796,0.30633975811620306
212700.0,0.07485507172807271,0.38070512,0.3058500464512486
213000.0,0.07486014802481256,0.37984094,0.30498079221223273
213300.0,0.0748652243215524,0.37886074,0.3039955175321616
213600.0,0.07487537691503299,0.37746444,0.3025890665301727
213900.0,0.07487537691503299,0.37609056,0.30121517946809995
214200.0,0.07489060580525253,0.37529463,0.3004040199538722
214500.0,0.07490075839873267,0.37453857,0.29963781224373864
214800.0,0.07490583469547252,0.3738047,0.2988988537582018
215100.0,0.07495152136613292,0.37311846,0.2981669388122423
215400.0,0.07500228433353273,0.37262818,0.29762589783924254
215700.0,0.07506319989441268,0.37221444,0.2971512366366542
216000.0,0.07511396286181293,0.38206926,0.30695529702016033
216300.0,0.07516980212595259,0.38163412,0.30646431404683794
216600.0,0.07522564139009313,0.3806471,0.3054214516675393
216900.0,0.07527640435749294,0.37951905,0.30424264099544285
217200.0,0.07534239621511274,0.3781155,0.30277310876497454
217500.0,0.07540838807273298,0.37695393,0.3015455415899715
217800.0,0.07552514289775303,0.37610486,0.300579718600126
218100.0,0.07565205031625277,0.37535608,0.2997040278316354
218400.0,0.07577388143801311,0.37461117,0.2988372876617946
218700.0,0.07588048366955302,0.3739233,0.2980428180272243
219000.0,0.0760327725717529,0.37340635,0.2973735780408875
219300.0,0.07615967999025308,0.37297466,0.29681498398260153
219600.0,0.07626120592505314,0.38297743,0.30671622012704036
219900.0,0.07638811334355333,0.3825124,0.3061242772700026
220200.0,0.07652517335553366,0.38137725,0.3048520766005973
220500.0,0.07664192818055326,0.38011307,0.30347113706221407
220800.0,0.07675868300557331,0.37873867,0.3019799885356407
221100.0,0.0768855904240735,0.3776641,0.30077849877880736
221400.0,0.07702265043605339,0.37684914,0.29982649426113595
221700.0,0.07715463415129387,0.37609902,0.2989443860913972
222000.0,0.07725616008609393,0.3754086,0.2981524297538414
222300.0,0.07738814380133396,0.3747246,0.29733645293748134
222600.0,0.07749474603287387,0.37421602,0.2967212740743954
222900.0,0.07750997492309386,0.37373972,0.2962297444677753
223200.0,0.07750997492309386,0.38386962,0.3063596432543201
223500.0,0.077520127516574,0.3832479,0.30572778441351023
223800.0,0.07754043270353383,0.38199934,0.3044589109301179
224100.0,0.07755058529701397,0.3806597,0.30310911414298847
224400.0,0.07765211123181404,0.37930807,0.30165596348093926
224700.0,0.07777901865031378,0.37837645,0.30059743546460016
225000.0,0.07791100236555382,0.37752798,0.29961697963098244
225300.0,0.07804806237753414,0.37685063,0.29880257243577457
225600.0,0.07817496979603433,0.37615234,0.2979773668014083
225900.0,0.07830187721453408,0.37549856,0.2971966858366897
226200.0,0.0784389372265144,0.37495822,0.29651927991749805
226500.0,0.07853538686457417,0.37446302,0.29592763489064433
226800.0,0.07866737057981421,0.38465607,0.3059887010830886
227100.0,0.0787942779983144,0.38394073,0.3051464485203166
227400.0,0.07893133801029473,0.3825776,0.30364626008464546
227700.0,0.07905824542879447,0.38122472,0.3021664762413563
228000.0,0.07915469506685424,0.379975,0.3008202960162909
228300.0,0.07928160248535443,0.3790645,0.29978289784652423
228600.0,0.07942881509081445,0.37820372,0.2987749047635404
228900.0,0.07955572250931464,0.37754983,0.2979941045895318
229200.0,0.0796572484441147,0.3768737,0.2972164533667221
229500.0,0.07977907956587504,0.37622526,0.2964461833144503
