create_date,y,yhat,ydiff
609600.0,0.311745170816911,0.4605679,0.1488227207808368
609900.0,0.31179113567677597,0.4618758,0.15008466064127823
610200.0,0.31187157418153877,0.46305236,0.15118078802205925
610500.0,0.31195201268630246,0.4639662,0.15201417812866946
610800.0,0.312020959976099,0.465087,0.15306603657922935
611100.0,0.312066924835964,0.46640524,0.1543383178455393
611400.0,0.3121243809107943,0.46781284,0.15568845525940223
611700.0,0.3122048194155571,0.469355,0.1571501677289131
612000.0,0.31229674913528704,0.45962948,0.147332726935117
612300.0,0.3123427139951511,0.46197957,0.14963685400945703
612600.0,0.31240017006998144,0.4614491,0.14904891659612574
612900.0,0.3124691173597789,0.4612893,0.14882016925368546
613200.0,0.31256104707950794,0.4620975,0.14953644871478833
613500.0,0.31261850315433914,0.4634222,0.15080370587009018
613800.0,0.3126644680142032,0.46438903,0.15172455815080532
614100.0,0.312744906518966,0.46530968,0.1525647729892432
614400.0,0.31283683623869596,0.46637136,0.15353452120225253
614700.0,0.3128828010985609,0.46759564,0.15471283574607408
615000.0,0.31294025717339125,0.46895438,0.15601412715354357
615300.0,0.3130092044631887,0.47037464,0.15736543933945413
615600.0,0.31310113418291774,0.46132857,0.1482274318914536
615900.0,0.31315859025774895,0.46335495,0.15019635492505135
616200.0,0.313204555117613,0.46253616,0.14933160105990773
616500.0,0.3132849936223767,0.46269417,0.1494091744684436
616800.0,0.31334244969720704,0.46346512,0.15012267467146057
617100.0,0.31339990577203825,0.46485382,0.1514539174129288
617400.0,0.31348034427680105,0.4657109,0.15223056389771372
617700.0,0.3135492915665976,0.4666732,0.15312390379549345
618000.0,0.31361823885639506,0.46775335,0.15413511187831563
618300.0,0.31367569493122627,0.46896774,0.15529204083613823
618600.0,0.31374464222102283,0.47018313,0.15643849185795666
618900.0,0.31380209829585315,0.47151086,0.15770875904782056
619200.0,0.31388253680061595,0.46293238,0.1490498412530492
619500.0,0.3139514840904134,0.4645819,0.1506304227050883
619800.0,0.3140319225951762,0.46378326,0.14975134156498005
620100.0,0.31407788745504117,0.4641266,0.15004869945902133
620400.0,0.31414683474483773,0.46488598,0.15073914514598563
620700.0,0.3142157820346352,0.46595103,0.15173524345135725
621000.0,0.3142387644645668,0.46690446,0.1526656969192528
621300.0,0.3143306941842967,0.4679121,0.15358141352177324
621600.0,0.3144111326890595,0.46904105,0.15462991679137872
621900.0,0.3144570975489245,0.470331,0.15587391565374276
622200.0,0.3145375360536873,0.47159636,0.15705882415291672
622500.0,0.3145949921285185,0.47279057,0.15819557693848285
622800.0,0.31462946577341633,0.46465918,0.15002971844403667
623100.0,0.31468692184824754,0.46580398,0.151117058979084
623400.0,0.3147558691380441,0.46532524,0.1505693671824515
623700.0,0.3148133252128744,0.46563485,0.15082152743490695
624000.0,0.31488227250267276,0.4663219,0.15143961308311216
624300.0,0.31492823736253683,0.46708563,0.15215739233907755
624600.0,0.31500867586729964,0.46807772,0.15306904334427873
624900.0,0.3150546407271646,0.46906453,0.15400989298331513
625200.0,0.3151120968019958,0.47021547,0.15510337279677433
625500.0,0.31516955287682613,0.47157365,0.15640409796011845
625800.0,0.3152155177366902,0.47285628,0.157640765451176
626100.0,0.31528446502648766,0.47413749,0.15885302000082557
626400.0,0.31533042988635174,0.4664427,0.1511122743143929
626700.0,0.3153534123162851,0.4670925,0.15173910172180083
627000.0,0.3153534123162851,0.46692002,0.15156660587982085
627300.0,0.3153534123162851,0.46717837,0.15182496221259978
627600.0,0.31536490353125046,0.4677255,0.15236058203202774
627900.0,0.3153993771761492,0.46827433,0.1528749479562208
628200.0,0.3153993771761492,0.4692456,0.15384623544515819
628500.0,0.31541086839111543,0.47023973,0.1548288602980783
628800.0,0.31542235960608167,0.47134796,0.1559255982434209
629100.0,0.3154338508210479,0.47271168,0.1572778314985932
629400.0,0.31544534203601327,0.4740621,0.1586167431156591
629700.0,0.31544534203601327,0.47537383,0.1599284923355535
630000.0,0.3155027981108445,0.46827364,0.1527708415681106
630300.0,0.3155142893258116,0.46863928,0.1531249950465181
630600.0,0.3155372717557432,0.46855262,0.1530153474630831
630900.0,0.31560621904553976,0.46880287,0.153196650274376
631200.0,0.3156751663353363,0.4691099,0.1534347265098175
631500.0,0.315801569699965,0.4695176,0.1537160189154525
631800.0,0.31608885007411924,0.47045577,0.15436691565006289
632100.0,0.31635314801834014,0.47142267,0.15506952425338838
632400.0,0.31665191960745975,0.4725133,0.15586136865204647
632700.0,0.31673235811222344,0.47384506,0.15711270652782172
633000.0,0.31697367362651274,0.4751766,0.15820292897549226
633300.0,0.3172034979258358,0.4765616,0.15935810800449257
633600.0,0.3172264803557683,0.469923,0.15269650925108902
633900.0,0.3172379715707345,0.47025898,0.15302100941872165
634200.0,0.31727244521563325,0.47019443,0.15292198394353118
634500.0,0.3174218310101935,0.4703323,0.1529104636923364
634800.0,0.3175597255897866,0.47050786,0.1529481345939292
635100.0,0.3176286728795841,0.47083253,0.1532038538042233
635400.0,0.31783551474897465,0.47175074,0.15391522148759762
635700.0,0.31797340932856866,0.47268337,0.15470996078480415
636000.0,0.3180193741884336,0.47369054,0.15567116541003134
636300.0,0.31813428633809515,0.47498253,0.15684824354052118
636600.0,0.31832963699252037,0.47631314,0.15798350697606178
636900.0,0.31839858428231693,0.47768256,0.15928397639997982
637200.0,0.31853647886191006,0.4716461,0.153109621420759
637500.0,0.3187088470864028,0.47196773,0.15325887985947428
637800.0,0.31883525045103056,0.4718384,0.1530031642180063
638100.0,0.3189501626006921,0.47181064,0.15286047630387944
638400.0,0.31912253082518394,0.47190183,0.15277930318589394
638700.0,0.3191914781149823,0.4721985,0.15300700821314273
639000.0,0.3193063902646438,0.47307736,0.15377096655069433
639300.0,0.3194672672741694,0.47399473,0.15452746462890676
639600.0,0.31953621456396686,0.4749463,0.15541007569062604
639900.0,0.31967410914356,0.47616705,0.1564929438406777
640200.0,0.31985796858301896,0.47744974,0.15759177635678512
640500.0,0.3199728807326805,0.4788095,0.15883662496838458
640800.0,0.3201682313871057,0.4735769,0.15340867195609498
641100.0,0.3203520908265638,0.4736697,0.15331761694855217
641400.0,0.32050147662112316,0.47356153,0.15306004872372547
641700.0,0.32080024821024367,0.47323233,0.15243208068151048
642000.0,0.32104156372453296,0.47321546,0.15217389705274975
642300.0,0.32114498465922914,0.4736122,0.15246720463367858
642600.0,0.3213977913884838,0.4743845,0.15298669528677866
642900.0,0.3215931420429081,0.4752965,0.15370335530206258
643200.0,0.32170805419256965,0.47623032,0.1545222691220971
643500.0,0.32194936970685983,0.4774445,0.155495130024204
643800.0,0.32212173793135257,0.4787041,0.15658235695542722
644100.0,0.32222515886604697,0.47994453,0.15771936828315347
644400.0,0.32246647438033715,0.4755545,0.15308802166954383
644700.0,0.322638842604829,0.4753722,0.15273335263900645
645000.0,0.32275375475449053,0.47521335,0.1524595941110185
645300.0,0.3229835790538145,0.47471654,0.15173296509749168
645600.0,0.3231789297082388,0.4745925,0.15141357717728976
645900.0,0.32329384185790033,0.47502422,0.1517303814697364
646200.0,0.3234547188674268,0.475702,0.15224726887595086
646500.0,0.3237190168116477,0.47660527,0.15288624952097862
646800.0,0.32383392896130925,0.47752622,0.15369228873774166
647100.0,0.3239833147558695,0.4787314,0.1547480790582174
647400.0,0.32419015662526096,0.47999644,0.15580628616953884
647700.0,0.32423612148512504,0.48125732,0.15702119796525338
648000.0,0.3243280512048541,0.4773342,0.1530061501310529
648300.0,0.32453489307424555,0.4770704,0.15253549810388556
648600.0,0.32461533157900835,0.47670668,0.15209135205670332
648900.0,0.32471875251370363,0.47618693,0.15146817861956663
649200.0,0.32491410316812797,0.4760034,0.15108930526387887
649500.0,0.3249485768130267,0.47638738,0.1514388047406232
649800.0,0.32504050653275574,0.4770285,0.15198798258009827
650100.0,0.3252703308320788,0.47791934,0.1526490093015882
650400.0,0.32532778690691,0.47883484,0.1535070507681846
650700.0,0.32550015513140185,0.48002046,0.15452030833524244
651000.0,0.3257299794307249,0.4812721,0.1555421219715578
651300.0,0.3258334003654211,0.48254788,0.1567144788536341
651600.0,0.3259483125150826,0.47917223,0.1532239172517631
651900.0,0.32622410167427063,0.4788036,0.15257950316696167
652200.0,0.3262700665341356,0.47814584,0.15187577124967788
652500.0,0.3263505050388984,0.4776539,0.1513033858092614
652800.0,0.3265343644783565,0.47739935,0.15086498473429
653100.0,0.3267756799926467,0.47773916,0.1509634752998643
653400.0,0.32684462728244323,0.47838697,0.15154234109180909
653700.0,0.326971030647071,0.47924754,0.1522765095884484
654000.0,0.3271778725164616,0.4801357,0.15295783653085593
654300.0,0.32730427588108935,0.48130432,0.15400004183169447
654600.0,0.3274766441055821,0.4825533,0.15507665913614765
654900.0,0.32762602990014145,0.483828,0.1562019782747548
655200.0,0.3277179596198714,0.4810341,0.1533161404358232
655500.0,0.3278903278443632,0.48048192,0.15259159478213213
655800.0,0.3280741872838222,0.4796198,0.1515456137606419
656100.0,0.3281776082185175,0.47911614,0.15093853357759457
656400.0,0.32834997644300934,0.47877443,0.1504244519246054
656700.0,0.32851085345253583,0.47909674,0.15058588703170184
657000.0,0.32859129195729864,0.47964326,0.1510519635148846
657300.0,0.3287981338266901,0.48061585,0.15181772043661557
657600.0,0.3289130459763516,0.48147595,0.15256290331106293
657900.0,0.32894751962124946,0.48258412,0.15363659922182915
658200.0,0.3290969054158097,0.4838372,0.15474028187438194
658500.0,0.3292807648552687,0.48510677,0.15582600136863878
658800.0,0.32932672971513277,0.48292112,0.1535943937895059
659100.0,0.32951058915459175,0.48208654,0.1525759501139019
659400.0,0.3296829573790836,0.4811695,0.15148653462721828
659700.0,0.32972892223894856,0.48061603,0.15088711083829143
660000.0,0.3299242728933729,0.48016635,0.15024207294135916
660300.0,0.33007365868793315,0.4804495,0.1503758390118044
660600.0,0.3301196235477981,0.48093605,0.15081642686724095
660900.0,0.33029199177229085,0.4819527,0.15166070526635966
661200.0,0.3304873424267152,0.48282793,0.15234058921581717
661500.0,0.3305792721464442,0.48392683,0.1533475605294896
661800.0,0.3307631315859032,0.48514372,0.154380589517765
662100.0,0.33087804373556473,0.48639023,0.15551218930429123
662400.0,0.3309699734552938,0.48477104,0.1538010696069163
662700.0,0.3313032186893121,0.48369482,0.1523916029068335
663000.0,0.3314640956988386,0.48275518,0.15129108847474537
663300.0,0.33157900784850014,0.48216546,0.15058644796967613
663600.0,0.33179734093285695,0.4816305,0.14983316319846018
663900.0,0.33195821794238345,0.48180026,0.149842040217254
664200.0,0.3321076037369428,0.48226157,0.15015396457093377
664500.0,0.332211024671639,0.48319668,0.15098565110579631
664800.0,0.3323948841110971,0.4841584,0.15176351260978915
665100.0,0.332486813830827,0.48523474,0.15274792356541322
665400.0,0.3325902347655223,0.48645604,0.1538658018021657
665700.0,0.3328660239247103,0.4876801,0.15481408343040748
666000.0,0.3329924272893381,0.4865411,0.15354866510644438
666300.0,0.33319926915872866,0.4853186,0.15211933197271055
666600.0,0.3334176022430855,0.48433632,0.1509187143424553
666900.0,0.33348654953288204,0.48372543,0.15023887904835576
667200.0,0.33360146168254357,0.48313612,0.14953465577579994
667500.0,0.3338312859818666,0.48316628,0.14933499142673323
667800.0,0.33392321570159655,0.48358804,0.14966482417343396
668100.0,0.3340151454213265,0.4844262,0.15041105496853557
668400.0,0.3342564609356149,0.48549595,0.1512394938163535
668700.0,0.3343139170104461,0.48654413,0.1522302152222199
669000.0,0.33438286430024267,0.48776552,0.15338265651083827
669300.0,0.3345552325247354,0.48898953,0.15443429946913056
669600.0,0.33464716224446445,0.4881813,0.15353413076624722
669900.0,0.3348195304689572,0.48695028,0.15213074781320834
670200.0,0.33502637233834776,0.48593116,0.15090478572744814
670500.0,0.33504935476828024,0.48527557,0.15022621180963114
670800.0,0.33512979327304304,0.48466748,0.1495376867188698
671100.0,0.3353251439274674,0.48457184,0.14924670041190335
671400.0,0.33537110878733234,0.48492897,0.14955785678121014
671700.0,0.33558944187168915,0.4856557,0.15006625332827728
672000.0,0.33577330131114813,0.4867522,0.15097891073642877
672300.0,0.33580777495604686,0.4878633,0.1520555272747881
672600.0,0.33602610804040367,0.48907715,0.15305104278128212
672900.0,0.3361869850499293,0.49029878,0.15411179276875053
673200.0,0.3362444411247605,0.48978913,0.15354468717876735
673500.0,0.336497247854016,0.48857355,0.1520763033239625
673800.0,0.3366466336485754,0.48752007,0.15087343523532049
674100.0,0.3367155809383737,0.48682344,0.15010785865970977
674400.0,0.33691093159279806,0.48620504,0.14929410981574076
674700.0,0.3370832998172899,0.48597538,0.14889208489492933
675000.0,0.33723268561185016,0.48633575,0.1491030687826811
675300.0,0.3374625099111741,0.48689416,0.1494316505979354
675600.0,0.337588913275801,0.48798174,0.15039282338420268
675900.0,0.3376693517805638,0.48919246,0.15152310422644
676200.0,0.33787619364995525,0.49040768,0.1525314818547292
676500.0,0.3379681233696843,0.49162447,0.15365635115576737
676800.0,0.3380255794445146,0.49137187,0.15334629059637894
677100.0,0.3383243510336351,0.49013612,0.15181176570945265
677400.0,0.3384047895383979,0.48907012,0.15066532793520437
677700.0,0.33855417533295906,0.48833483,0.14978065924269401
678000.0,0.3387839996322821,0.48772418,0.14894018535764708
678300.0,0.33884145570711244,0.48739854,0.14855707930608641
678600.0,0.3389908415016718,0.48773637,0.14874553263811396
678900.0,0.339186192156097,0.48820847,0.14902228057263223
679200.0,0.33925513944589447,0.4892255,0.14997036733663727
679500.0,0.33943899888535256,0.4904451,0.15100610833625083
679800.0,0.339645840754744,0.49174228,0.1520964423511062
680100.0,0.3396688231846756,0.49295884,0.1532900205233627
680400.0,0.3399331211288974,0.49292925,0.15299612887300995
680700.0,0.3400710157084914,0.49170023,0.15162921632046977
681000.0,0.3401169805683564,0.49061593,0.1504989535651733
681300.0,0.340369787297611,0.48982787,0.1494580840250208
681600.0,0.34054215552210376,0.48921406,0.1486719071686311
681900.0,0.34062259402686745,0.48876977,0.14814717564171165
682200.0,0.34082943589625714,0.48910886,0.14827942459644916
682500.0,0.34099031290578363,0.4896068,0.14861648478937628
682800.0,0.34108224262551357,0.49054468,0.14946243415518712
683100.0,0.34132355813980286,0.491673,0.15034943456649597
683400.0,0.3414154878595319,0.49308255,0.15166706528873775
683700.0,0.34153040000919344,0.4942347,0.15270431092258452
684000.0,0.341737241878584,0.49446994,0.15273269878380002
684300.0,0.34194408374797547,0.49326602,0.15132193249691284
684600.0,0.34215092561736604,0.4921806,0.15002966024384
684900.0,0.3423807499166891,0.49134395,0.1489631953481272
685200.0,0.34261057421601215,0.49070394,0.14809336617552837
685500.0,0.3428059248704374,0.49019462,0.14738869383149744
685800.0,0.34304724038472667,0.4904783,0.14743106662401662
686100.0,0.34317364374935444,0.49100462,0.14783097227275555
686400.0,0.34341495926364285,0.49185285,0.14843789045826572
686700.0,0.3435988187031018,0.49295306,0.1493542433543933
687000.0,0.3437022396377971,0.49426293,0.150560694093282
687300.0,0.3439895200119514,0.49545413,0.1514646125449639
687600.0,0.3441848706663766,0.4958486,0.15166372542966222
687900.0,0.3442078530963082,0.49483755,0.15062969921272806
688200.0,0.3444261861806659,0.49375144,0.1493252502912732
688500.0,0.3446330280500556,0.49286443,0.14823140190065853
688800.0,0.3446675016949543,0.4922098,0.1475422904421917
689100.0,0.34489732599427825,0.49168366,0.14678633594343538
689400.0,0.3451731151534654,0.49183536,0.1466622406052016
689700.0,0.3454144306677547,0.49237558,0.14696115178883407
690000.0,0.34564425496707774,0.49317586,0.1475316092525878
690300.0,0.3456902198269427,0.49412346,0.14843323903536199
690600.0,0.3459085529113004,0.49541634,0.14950779030082728
690900.0,0.3461153947806901,0.49666587,0.1505504704021865
691200.0,0.34613837721062346,0.46499306,0.1188546824245389
691500.0,0.3463682015099465,0.46728617,0.12091796801901467
691800.0,0.34656355216437085,0.46651313,0.1199495749241759
692100.0,0.34664399066913365,0.46582884,0.11918484529506923
692400.0,0.34683934132355887,0.46549857,0.11865922530394357
692700.0,0.3470346919779832,0.46556282,0.11852812845658711
693000.0,0.3470576744079157,0.46556005,0.11850237441067257
693300.0,0.3472185514174413,0.46560678,0.11838822744265087
693600.0,0.3474139020718665,0.46645218,0.1190382792673974
693900.0,0.3474713581466977,0.4677579,0.1202865523433383
694200.0,0.34764372637118957,0.4692058,0.12156207034740785
