create_date,y,yhat,ydiff
912600.0,0.076923076923346,0.14608534,0.06916225988104395
912900.0,0.076923076923346,0.08485593,0.007932852093720952
913200.0,0.1538461538459924,0.0907764,0.06306975506803067
913500.0,0.1538461538459924,0.15273802,0.0011081340219643854
913800.0,0.1538461538459924,0.147275,0.0065711530353692316
914100.0,0.076923076923346,0.14555202,0.06862894732191614
914400.0,0.1538461538459924,0.08709316,0.06675299428960355
914700.0,0.1538461538459924,0.1534919,0.00035425447484524475
915000.0,0.23076923076898861,0.15042539,0.08034384135992337
915300.0,0.23076923076898861,0.21068686,0.020082368300269132
915600.0,0.23076923076898861,0.20702225,0.0237469810703497
915900.0,0.1538461538463422,0.20747487,0.053628718623559835
916200.0,0.1538461538463422,0.14724518,0.006600970259267924
916500.0,0.0769230769229962,0.1550522,0.07812912303675874
916800.0,0.0769230769229962,0.09502302,0.0180999441789554
917100.0,0.0769230769229962,0.097889826,0.020966748778717362
917400.0,0.0769230769229962,0.09663834,0.019715259854690872
917700.0,0.0769230769229962,0.09321976,0.016296680157081925
918000.0,0.0769230769229962,0.09085977,0.013936693851845108
918300.0,0.1538461538459924,0.0894876,0.06435855649968655
918600.0,0.1538461538459924,0.14868739,0.005158761372771575
918900.0,0.1538461538459924,0.1443011,0.009545052280631378
919200.0,0.0769230769229962,0.1436402,0.06671712834109529
919500.0,0.1538461538459924,0.08600907,0.06783708356877835
919800.0,0.1538461538459924,0.15248986,0.0013562979604867242
920100.0,0.1538461538463422,0.14977907,0.004067087402898906
920400.0,0.3076923076919848,0.14745429,0.16023801610987726
920700.0,0.38461538461533085,0.27587032,0.1087450614341785
921000.0,0.38461538461533085,0.33400187,0.05061351565208927
921300.0,0.1538461538463422,0.32633555,0.17248939550821102
921600.0,0.1538461538459924,0.12982677,0.02401938461324246
921900.0,0.1538461538463422,0.16135618,0.007510027059953572
922200.0,0.1538461538459924,0.16697644,0.013130283126625703
922500.0,0.0769230769229962,0.15962881,0.08270573157538637
922800.0,0.0769230769229962,0.09291728,0.01599420148600801
923100.0,0.0769230769229962,0.09599261,0.019069532935516678
923400.0,0.0769230769229962,0.09505598,0.01813290554751619
923700.0,0.0769230769229962,0.09176831,0.014845232550995194
924000.0,0.076923076923346,0.08946705,0.012543971721673527
924300.0,0.076923076923346,0.0881647,0.011241625134492436
924600.0,0.076923076923346,0.08744891,0.01052583295538477
924900.0,0.0769230769229962,0.087105796,0.010182718818085038
925200.0,0.076923076923346,0.087003365,0.010080288235688725
925500.0,0.076923076923346,0.0870564,0.010133321468377629
925800.0,0.1538461538459924,0.08728586,0.06656029247304471
926100.0,0.1538461538459924,0.14663059,0.007215568652358367
926400.0,0.076923076923346,0.1438706,0.06694753009512476
926700.0,0.0769230769229962,0.08407785,0.007154773061172806
927000.0,0.0769230769229962,0.09020664,0.013283561055557572
927300.0,0.1538461538459924,0.09236106,0.06148509108087094
927600.0,0.2307692307693384,0.15125258,0.07951664810008027
927900.0,0.2307692307693384,0.20881668,0.021952553437413952
928200.0,0.0769230769229962,0.20328224,0.12635916012992127
928500.0,0.0769230769229962,0.08070426,0.0037811799692080844
928800.0,0.0769230769229962,0.095440865,0.01851778763999208
929100.0,0.076923076923346,0.0990677,0.02214462596609644
929400.0,0.1538461538459924,0.09563334,0.05821281098386319
929700.0,0.1538461538459924,0.15384722,1.0637138220526143e-06
930000.0,0.1538461538459924,0.1475542,0.006291949978080108
930300.0,0.076923076923346,0.14583793,0.0689148559017425
930600.0,0.0769230769229962,0.087018564,0.010095487420456253
930900.0,0.0769230769229962,0.09300582,0.016082744185821854
931200.0,0.076923076923346,0.09416957,0.017246495072389165
931500.0,0.1538461538459924,0.09216906,0.06167709254285367
931800.0,0.2307692307693384,0.15096138,0.07980784659213044
932100.0,0.461538461538327,0.20836428,0.2531741834602478
932400.0,0.461538461538327,0.40271163,0.058826831670773294
932700.0,0.461538461538327,0.3853378,0.07620066175080564
933000.0,0.461538461538327,0.38655037,0.07498809465981748
933300.0,0.3076923076919848,0.4003065,0.09261418535191474
933600.0,0.1538461538463422,0.26140383,0.10755767501298702
933900.0,0.0769230769229962,0.15058826,0.0736651821779178
934200.0,0.0769230769229962,0.10893081,0.032007734362976395
934500.0,0.0769230769229962,0.11131798,0.03439490038623079
934800.0,0.1538461538459924,0.101879224,0.05196692966481717
935100.0,0.1538461538463422,0.15520263,0.001356473335664632
935400.0,0.1538461538459924,0.14536874,0.00847741388341458
935700.0,0.0769230769229962,0.14228372,0.06536064583529695
936000.0,0.0769230769229962,0.083554655,0.006631578390495621
936300.0,0.076923076923346,0.08918409,0.012261013571763554
936600.0,0.076923076923346,0.090353206,0.013430128876710454
936900.0,0.076923076923346,0.08890648,0.011983404938722172
937200.0,0.0769230769229962,0.087904066,0.01098098892440065
937500.0,0.1538461538459924,0.08747946,0.06636669658681424
937800.0,0.0769230769229962,0.1458848,0.06896172005404695
938100.0,0.1538461538463422,0.08441311,0.06943304263647282
938400.0,0.0769230769229962,0.14613706,0.0692139818118976
938700.0,0.0769230769229962,0.08666709,0.009744013731376969
939000.0,0.0769230769229962,0.08918932,0.012266243879692398
939300.0,0.076923076923346,0.090921566,0.013998488966966191
939600.0,0.076923076923346,0.09007977,0.01315669256880335
939900.0,0.0769230769229962,0.08926058,0.012337501232521378
940200.0,0.0769230769229962,0.088896126,0.011973048632042252
940500.0,0.0769230769229962,0.089065805,0.012142728154556595
940800.0,0.0769230769229962,0.08906388,0.012140805904762589
941100.0,0.1538461538459924,0.08897556,0.06487059020062955
941400.0,0.1538461538459924,0.14901356,0.004832589855399444
941700.0,0.1538461538459924,0.14525214,0.008594015469756439
942000.0,0.0769230769229962,0.14477308,0.06785000402201875
942300.0,0.0769230769229962,0.08673087,0.009807790701286637
942600.0,0.0769230769229962,0.09319766,0.01627458173503145
942900.0,0.0769230769229962,0.09484492,0.01792184550036653
943200.0,0.0769230769229962,0.09294616,0.016023079936401688
943500.0,0.1538461538459924,0.09139383,0.06245232545396359
943800.0,0.1538461538459924,0.1508326,0.003013560404982879
944100.0,0.1538461538459924,0.14611833,0.007727825870719268
944400.0,0.1538461538459924,0.1451572,0.008688950767722442
944700.0,0.076923076923346,0.14757828,0.07065520722105555
945000.0,0.0769230769229962,0.08867441,0.011751334254638993
945300.0,0.0769230769229962,0.09422217,0.01729909617175325
945600.0,0.0769230769229962,0.095290035,0.018366958086387955
945900.0,0.0769230769229962,0.093086556,0.01616347867717012
946200.0,0.0769230769229962,0.09135468,0.01443160611857637
946500.0,0.1538461538459924,0.09025401,0.06359214507600339
946800.0,0.1538461538463422,0.14981453,0.004031622639257548
947100.0,0.1538461538459924,0.1454107,0.008435452213492706
947400.0,0.0769230769229962,0.14465395,0.06773086923827394
947700.0,0.0769230769229962,0.086539224,0.009616146867172562
948000.0,0.0769230769229962,0.09270315,0.01578007179965242
948300.0,0.0769230769229962,0.094154686,0.017231608812706314
948600.0,0.0769230769229962,0.09243961,0.01551652986277803
948900.0,0.0769230769229962,0.091035634,0.014112557356254898
949200.0,0.0769230769229962,0.090149134,0.013226057474510514
949500.0,0.0769230769229962,0.08950275,0.01257967490424379
949800.0,0.0769230769229962,0.08907436,0.012151281421081864
950100.0,0.0769230769229962,0.08881502,0.011891941611664139
950400.0,0.0769230769229962,0.08866188,0.011738802378074967
950700.0,0.0769230769229962,0.0886071,0.011684025709526383
951000.0,0.0769230769229962,0.088694215,0.011771137897865616
951300.0,0.0769230769229962,0.08881755,0.011894474809067093
951600.0,0.0769230769229962,0.0889633,0.012040223066704117
951900.0,0.0769230769229962,0.08909388,0.012170801942245804
952200.0,0.0769230769229962,0.08908281,0.012159730379478775
952500.0,0.0769230769229962,0.08907683,0.012153755013840042
952800.0,0.0769230769229962,0.08907017,0.012147094194786393
953100.0,0.0769230769229962,0.08906442,0.012141342346565567
953400.0,0.0769230769229962,0.08907214,0.01214906114806398
953700.0,0.0769230769229962,0.089074805,0.01215172845591768
954000.0,0.0769230769229962,0.08918846,0.012265379612343155
954300.0,0.0769230769229962,0.08931163,0.0123885526107715
954600.0,0.0769230769229962,0.08943321,0.012510131184952103
954900.0,0.076923076923346,0.08943321,0.0125101311846023
955200.0,0.076923076923346,0.08943321,0.0125101311846023
955500.0,0.0769230769229962,0.08943321,0.012510131184952103
955800.0,0.0769230769229962,0.08943321,0.012510131184952103
956100.0,0.0769230769229962,0.08943321,0.012510131184952103
956400.0,0.0769230769229962,0.08943321,0.012510131184952103
956700.0,0.0769230769229962,0.08943321,0.012510131184952103
957000.0,0.0769230769229962,0.08943321,0.012510131184952103
957300.0,0.0769230769229962,0.08943321,0.012510131184952103
957600.0,0.0769230769229962,0.08943321,0.012510131184952103
957900.0,0.0769230769229962,0.08943321,0.012510131184952103
958200.0,0.0769230769229962,0.08943321,0.012510131184952103
958500.0,0.0769230769229962,0.08943321,0.012510131184952103
958800.0,0.0769230769229962,0.08943321,0.012510131184952103
959100.0,0.0769230769229962,0.08943321,0.012510131184952103
959400.0,0.076923076923346,0.08943321,0.0125101311846023
959700.0,0.0769230769229962,0.08943321,0.012510131184952103
960000.0,0.076923076923346,0.08943321,0.0125101311846023
960300.0,0.0769230769229962,0.08943321,0.012510131184952103
960600.0,0.0769230769229962,0.08943321,0.012510131184952103
960900.0,0.0769230769229962,0.08943321,0.012510131184952103
961200.0,0.0769230769229962,0.08943321,0.012510131184952103
961500.0,0.0769230769229962,0.08943321,0.012510131184952103
961800.0,0.0769230769229962,0.08943321,0.012510131184952103
962100.0,0.0769230769229962,0.08943321,0.012510131184952103
962400.0,0.0769230769229962,0.08943321,0.012510131184952103
962700.0,0.0769230769229962,0.08943321,0.012510131184952103
963000.0,0.1538461538463422,0.08943321,0.0644129457383939
963300.0,0.23076923076898861,0.1497287,0.08104053025038052
963600.0,0.4615384615386768,0.20842052,0.253117946478252
963900.0,0.4615384615386768,0.4040404,0.05749806532514529
964200.0,0.0769230769229962,0.38666877,0.3097456945823596
964500.0,0.0769230769229962,0.048837323,0.028085754181249298
964800.0,0.0769230769229962,0.10616447,0.029241393391983353
965100.0,0.0769230769229962,0.115705565,0.038782487695114456
965400.0,0.076923076923346,0.10395275,0.027029673640275517
965700.0,0.076923076923346,0.096563235,0.019640158001924077
966000.0,0.1538461538459924,0.092682794,0.061163360109534576
966300.0,0.1538461538459924,0.15142368,0.002422476043906524
966600.0,0.1538461538459924,0.14496858,0.008877569666114166
966900.0,0.0769230769229962,0.14341743,0.06649435598124727
967200.0,0.0769230769229962,0.08504622,0.00812313992251619
967500.0,0.0769230769229962,0.09118666,0.014263580624954544
967800.0,0.0769230769229962,0.09251355,0.015590469424621903
968100.0,0.0769230769229962,0.09080526,0.013882185404198014
968400.0,0.0769230769229962,0.0895071,0.012584026043312393
968700.0,0.0769230769229962,0.08877513,0.011852051203148209
969000.0,0.0769230769229962,0.08841021,0.011487136666672074
969300.0,0.0769230769229962,0.08820121,0.011278132979767166
969600.0,0.0769230769229962,0.088067725,0.01114464837779268
969900.0,0.076923076923346,0.08794835,0.011025275175118962
970200.0,0.1538461538459924,0.08782832,0.06601783060094388
970500.0,0.1538461538459924,0.14761977,0.006226384868827178
970800.0,0.1538461538459924,0.14413188,0.009714269867148712
971100.0,0.1538461538459924,0.1442804,0.009565749993529632
971400.0,0.076923076923346,0.14769363,0.07077055710985712
971700.0,0.076923076923346,0.08878592,0.011862839643502751
972000.0,0.076923076923346,0.09437992,0.017456839863801518
972300.0,0.1538461538463422,0.09536125,0.05848490618761265
972600.0,0.1538461538463422,0.15390602,5.9863695543171946e-05
972900.0,0.1538461538459924,0.14778222,0.006063932409491851
973200.0,0.076923076923346,0.14608257,0.0691594882650619
973500.0,0.1538461538459924,0.08729833,0.06654782020112546
973800.0,0.38461538461533085,0.15445776,0.23015762177792087
974100.0,0.461538461538327,0.34604484,0.11549362310982969
974400.0,0.461538461538327,0.39562842,0.065910039039624
974700.0,0.461538461538327,0.3852125,0.07632595071412351
975000.0,0.6153846153843194,0.39544687,0.21993774863360227
975300.0,0.6153846153843194,0.5585763,0.05680832954523862
975600.0,0.5384615384613232,0.53079444,0.007667096761341474
975900.0,0.4615384615386768,0.44685525,0.014683214517955345
976200.0,0.5384615384613232,0.39611855,0.14234298696863212
976500.0,0.6923076923076654,0.49319568,0.19911200954361208
976800.0,0.6923076923076654,0.62608206,0.06622562958641298
977100.0,0.6923076923076654,0.5771684,0.11513928725166567
977400.0,0.6923076923073157,0.57705915,0.11524854256518924
977700.0,0.6923076923073157,0.5853353,0.10697237803348147
978000.0,0.538461538461673,0.5847255,0.04626396069146421
978300.0,0.461538461538327,0.4340326,0.02750587234116819
978600.0,0.2307692307693384,0.39353395,0.16276471431427977
978900.0,0.1538461538459924,0.19725074,0.043404584893974946
979200.0,0.2307692307693384,0.15978985,0.07097938542193391
979500.0,0.3076923076923346,0.22207548,0.08561683044986479
979800.0,0.38461538461533085,0.26578984,0.1188255479702045
980100.0,0.38461538461533085,0.3159681,0.06864728835907474
980400.0,0.2307692307693384,0.30983618,0.07906694824868224
980700.0,0.0769230769229962,0.18714826,0.11022518116702303
981000.0,0.0769230769229962,0.08673711,0.009814034287826859
981300.0,0.1538461538459924,0.098679304,0.055166849723067596
981600.0,0.1538461538463422,0.15322867,0.0006174834876843671
981900.0,0.1538461538459924,0.1460926,0.007753560176101043
982200.0,0.0769230769229962,0.14330506,0.06638198632468446
982500.0,0.0769230769229962,0.08723912,0.010316039507286393
982800.0,0.1538461538459924,0.089973465,0.06387268923779996
983100.0,0.2307692307693384,0.1475931,0.08317613487071016
983400.0,0.2307692307693384,0.20361651,0.027152715967359325
983700.0,0.1538461538459924,0.2000616,0.046215450534615204
984000.0,0.11926058437700945,0.14121974,0.021959150768559393
984387.0,0.0769230769229962,0.12183009,0.04490701395739778
984600.0,0.0769230769229962,0.0936075,0.016684423272507035
984900.0,0.0769230769229962,0.09492393,0.018000851457016312
985200.0,0.1538461538459924,0.0933256,0.060520553817954376
985500.0,0.1538461538463422,0.15072969,0.0031164678245373945
985800.0,0.1538461538463422,0.14561951,0.008226642242033122
986100.0,0.076923076923346,0.14425577,0.06733269530966333
986400.0,0.0769230769229962,0.08620761,0.009284536425964676
986700.0,0.0769230769229962,0.09166278,0.014739702527420365
987000.0,0.0769230769229962,0.09283982,0.01591674525012239
987300.0,0.0769230769229962,0.09127016,0.014347086732284867
987600.0,0.1538461538459924,0.09017907,0.06366708301564725
987900.0,0.1538461538459924,0.14949167,0.004354486098494842
988200.0,0.076923076923346,0.14514513,0.06822205621435694
988500.0,0.076923076923346,0.08418922,0.00726614433958582
988800.0,0.1538461538459924,0.09062129,0.06322486125489743
989100.0,0.1538461538459924,0.1530065,0.0008396598007348322
989400.0,0.1538461538459924,0.14778168,0.00606446885129483
989700.0,0.076923076923346,0.14601189,0.06908881205751947
990000.0,0.076923076923346,0.087249234,0.010326157395387212
990300.0,0.076923076923346,0.093110576,0.0161874993486648
990900.0,0.19230769230766542,0.094428316,0.09787937654896028
991200.0,0.19230769230766542,0.18415731,0.008150380391314105
991500.0,0.0769230769229962,0.17611507,0.09919198889006837
991800.0,0.0769230769229962,0.08235282,0.005429740135567032
992100.0,0.0769230769229962,0.09254876,0.015625680868522965
992400.0,0.0769230769229962,0.09543203,0.01850895125140413
992700.0,0.0769230769229962,0.0931084,0.0161853237794803
993000.0,0.2307692307693384,0.09129657,0.13947266225642183
993300.0,0.2307692307693384,0.21276744,0.01800179366892793
993600.0,0.0769230769229962,0.20376396,0.12684088486899597
993900.0,0.0769230769229962,0.078078225,0.001155148332016312
994200.0,0.0769230769229962,0.09297122,0.01604814368952974
994500.0,0.2307692307693384,0.09725018,0.13351905231303193
